PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202691,Klay Thompson,223000059,Shot Chart Detail,22300005,9,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,1,REG,2024,280,0,1641717|1641717
203952,Andrew Wiggins,2230000513,Shot Chart Detail,22300005,13,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,1,REG,2024,570,0,1631096|1631096
1626172,Kevon Looney,2230000530,Shot Chart Detail,22300005,30,1610612744,Golden State Warriors,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,1,REG,2024,1730,0,1631096|1631096
201939,Stephen Curry,2230000540,Shot Chart Detail,22300005,40,1610612744,Golden State Warriors,1,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,2230,0,1631096|1631096
203952,Andrew Wiggins,2230000544,Shot Chart Detail,22300005,44,1610612744,Golden State Warriors,1,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,2400,0,1631096|1631096
203952,Andrew Wiggins,2230000546,Shot Chart Detail,22300005,46,1610612744,Golden State Warriors,1,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,2430,0,1631096|1631096
203110,Draymond Green,2230000549,Shot Chart Detail,22300005,49,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,1,REG,2024,2690,0,1631114|1631114
201939,Stephen Curry,2230000553,Shot Chart Detail,22300005,53,1610612744,Golden State Warriors,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,1,REG,2024,3000,0,1641717|1641717
203952,Andrew Wiggins,2230000559,Shot Chart Detail,22300005,59,1610612744,Golden State Warriors,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231103,OKC,GSW,201939|202691|203110|203952|203967,0,REG,2024,3360,0,
203967,Dario Saric,2230000573,Shot Chart Detail,22300005,73,1610612744,Golden State Warriors,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20231103,OKC,GSW,101108|201939|202691|203967|1630228,1,REG,2024,3730,0,1629652|1629652
202691,Klay Thompson,2230000577,Shot Chart Detail,22300005,77,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,137,1,1,20231103,OKC,GSW,101108|201939|202691|203967|1630228,1,REG,2024,4040,0,1629652|1629652
203967,Dario Saric,2230000589,Shot Chart Detail,22300005,89,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20231103,OKC,GSW,101108|201939|203967|1627780|1630228,0,REG,2024,4620,0,1631119|1631119
1627780,Gary Payton II,2230000591,Shot Chart Detail,22300005,91,1610612744,Golden State Warriors,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231103,OKC,GSW,101108|201939|203967|1627780|1630228,1,REG,2024,4660,0,1630198|1629652|1630198|1629652
101108,Chris Paul,22300005104,Shot Chart Detail,22300005,104,1610612744,Golden State Warriors,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,4830,0,1631119|1631119
