PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630188,Jalen Smith,22300039156,Shot Chart Detail,22300039,156,1610612754,Indiana Pacers,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,0,REG,2024,6030,0,1630168|1630180|1629027|202083|1630168|1630180|1629027|202083
1631097,Bennedict Mathurin,22300039159,Shot Chart Detail,22300039,159,1610612754,Indiana Pacers,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,0,REG,2024,6270,0,1630180|1630180
1630167,Obi Toppin,22300039173,Shot Chart Detail,22300039,173,1610612754,Indiana Pacers,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,1,REG,2024,6740,0,203992|203992
1628971,Bruce Brown,22300039177,Shot Chart Detail,22300039,177,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,0,REG,2024,6980,0,
1630167,Obi Toppin,22300039180,Shot Chart Detail,22300039,180,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-167,669,1,0,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,0,REG,2024,7200,0,
1631097,Bennedict Mathurin,22300039188,Shot Chart Detail,22300039,188,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,0,REG,2024,7570,0,1630180|1630180
1631097,Bennedict Mathurin,22300039194,Shot Chart Detail,22300039,194,1610612754,Indiana Pacers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231121,ATL,IND,204456|1628971|1630167|1630188|1631097,0,REG,2024,7930,0,1630552|1630168|1630552|1630168
204456,T.J. McConnell,22300039203,Shot Chart Detail,22300039,203,1610612754,Indiana Pacers,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20231121,ATL,IND,204456|1626167|1628971|1630167|1630174,0,REG,2024,8100,0,1630552|1630552
1628971,Bruce Brown,22300039209,Shot Chart Detail,22300039,209,1610612754,Indiana Pacers,2,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231121,ATL,IND,204456|1626167|1628971|1630167|1630174,0,REG,2024,8410,0,1630180|1630180
204456,T.J. McConnell,22300039211,Shot Chart Detail,22300039,211,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231121,ATL,IND,204456|1626167|1628971|1630167|1630174,0,REG,2024,8700,0,1630168|1630168
1630169,Tyrese Haliburton,22300039229,Shot Chart Detail,22300039,229,1610612754,Indiana Pacers,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,9210,0,1630168|1630168
1630169,Tyrese Haliburton,22300039232,Shot Chart Detail,22300039,232,1610612754,Indiana Pacers,2,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,9530,0,1630552|1630552
1641767,Ben Sheppard,22300039250,Shot Chart Detail,22300039,250,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20231121,ATL,IND,1626167|1627741|1630167|1630169|1641767,1,REG,2024,10020,0,
1641767,Ben Sheppard,22300039254,Shot Chart Detail,22300039,254,1610612754,Indiana Pacers,2,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20231121,ATL,IND,1626167|1627741|1630167|1630169|1641767,0,REG,2024,10240,0,1630180|1630180
1641767,Ben Sheppard,22300039258,Shot Chart Detail,22300039,258,1610612754,Indiana Pacers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231121,ATL,IND,1626167|1627741|1630167|1630169|1641767,1,REG,2024,10390,0,1630180|1630180
1630169,Tyrese Haliburton,22300039266,Shot Chart Detail,22300039,266,1610612754,Indiana Pacers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20231121,ATL,IND,1626167|1627741|1630167|1630169|1641767,0,REG,2024,10750,0,1627749|1627749
1630167,Obi Toppin,22300039269,Shot Chart Detail,22300039,269,1610612754,Indiana Pacers,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231121,ATL,IND,1626167|1627741|1630167|1630169|1641767,1,REG,2024,10990,0,1630168|1630168
1627741,Buddy Hield,22300039272,Shot Chart Detail,22300039,272,1610612754,Indiana Pacers,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20231121,ATL,IND,1626167|1627741|1630167|1630169|1641767,1,REG,2024,11260,0,203992|203992
1641767,Ben Sheppard,22300039291,Shot Chart Detail,22300039,291,1610612754,Indiana Pacers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20231121,ATL,IND,1626167|1628971|1630167|1630169|1641767,0,REG,2024,11750,0,1629631|1629631
1630167,Obi Toppin,22300039295,Shot Chart Detail,22300039,295,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,ATL,IND,1626167|1628971|1630167|1630169|1641767,0,REG,2024,11900,0,1630552|1630552
1641767,Ben Sheppard,22300039306,Shot Chart Detail,22300039,306,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20231121,ATL,IND,1626167|1628971|1630167|1630169|1641767,0,REG,2024,12220,0,203991|203991
1630169,Tyrese Haliburton,22300039328,Shot Chart Detail,22300039,328,1610612754,Indiana Pacers,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,ATL,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,12750,0,
1631097,Bennedict Mathurin,22300039337,Shot Chart Detail,22300039,337,1610612754,Indiana Pacers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20231121,ATL,IND,1626167|1628971|1630167|1630169|1631097,1,REG,2024,13060,0,1630552|1630552
1631097,Bennedict Mathurin,22300039349,Shot Chart Detail,22300039,349,1610612754,Indiana Pacers,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20231121,ATL,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,13650,0,1629631|1629631
1627741,Buddy Hield,22300039358,Shot Chart Detail,22300039,358,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630167|1630169,1,REG,2024,13870,0,1630552|1630552
1626167,Myles Turner,22300039365,Shot Chart Detail,22300039,365,1610612754,Indiana Pacers,2,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630167|1630169,1,REG,2024,14160,0,1629631|1629631
1630169,Tyrese Haliburton,22300039372,Shot Chart Detail,22300039,372,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,300,1,0,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,14400,0,203991|1627749|1630552|203991|1627749|1630552
1628971,Bruce Brown,22300039393,Shot Chart Detail,22300039,393,1610612754,Indiana Pacers,3,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,1,REG,2024,14950,0,1630552|1630552
1626167,Myles Turner,22300039396,Shot Chart Detail,22300039,396,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,15160,0,1627749|1627749
1628971,Bruce Brown,22300039402,Shot Chart Detail,22300039,402,1610612754,Indiana Pacers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,15520,0,1629631|1629631
1630174,Aaron Nesmith,22300039409,Shot Chart Detail,22300039,409,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,15750,0,1630552|1630552
1628971,Bruce Brown,22300039412,Shot Chart Detail,22300039,412,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,1,REG,2024,15960,0,1629027|1629027
1630169,Tyrese Haliburton,22300039415,Shot Chart Detail,22300039,415,1610612754,Indiana Pacers,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,16230,0,1627749|1627749
1630169,Tyrese Haliburton,22300039418,Shot Chart Detail,22300039,418,1610612754,Indiana Pacers,3,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,16390,0,1629631|1627749|1629631|1627749
1630174,Aaron Nesmith,22300039423,Shot Chart Detail,22300039,423,1610612754,Indiana Pacers,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,16780,0,1630552|1630552
1626167,Myles Turner,22300039428,Shot Chart Detail,22300039,428,1610612754,Indiana Pacers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,17100,0,1629631|1630552|1629631|1630552
1630169,Tyrese Haliburton,22300039438,Shot Chart Detail,22300039,438,1610612754,Indiana Pacers,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20231121,ATL,IND,1626167|1627741|1628971|1630169|1630174,0,REG,2024,17430,0,203991|203991
1630169,Tyrese Haliburton,22300039456,Shot Chart Detail,22300039,456,1610612754,Indiana Pacers,3,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20231121,ATL,IND,204456|1626167|1627741|1630169|1630174,0,REG,2024,18140,0,1627749|1627749
1630169,Tyrese Haliburton,22300039462,Shot Chart Detail,22300039,462,1610612754,Indiana Pacers,3,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20231121,ATL,IND,204456|1626167|1627741|1630169|1630174,0,REG,2024,18380,0,1629631|1629631
1630167,Obi Toppin,22300039475,Shot Chart Detail,22300039,475,1610612754,Indiana Pacers,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231121,ATL,IND,204456|1630167|1630169|1630543|1631097,0,REG,2024,18620,0,203992|203992
1630167,Obi Toppin,22300039478,Shot Chart Detail,22300039,478,1610612754,Indiana Pacers,3,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND,204456|1630167|1630169|1630543|1631097,1,REG,2024,18890,0,203992|203992
1630169,Tyrese Haliburton,22300039482,Shot Chart Detail,22300039,482,1610612754,Indiana Pacers,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20231121,ATL,IND,204456|1630167|1630169|1630543|1631097,0,REG,2024,19230,0,203992|1630168|203992|1630168
204456,T.J. McConnell,22300039501,Shot Chart Detail,22300039,501,1610612754,Indiana Pacers,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20231121,ATL,IND,204456|1630167|1630169|1630543|1631097,0,REG,2024,19830,0,203992|203992
204456,T.J. McConnell,22300039506,Shot Chart Detail,22300039,506,1610612754,Indiana Pacers,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231121,ATL,IND,204456|1630167|1630169|1630543|1631097,0,REG,2024,19960,0,1629027|1629027
1630167,Obi Toppin,22300039512,Shot Chart Detail,22300039,512,1610612754,Indiana Pacers,3,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231121,ATL,IND,204456|1630167|1630169|1630543|1631097,1,REG,2024,20280,0,203992|203992
1630169,Tyrese Haliburton,22300039522,Shot Chart Detail,22300039,522,1610612754,Indiana Pacers,3,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20231121,ATL,IND,1627741|1630167|1630169|1630543|1631097,0,REG,2024,20560,0,202083|202083
1630169,Tyrese Haliburton,22300039529,Shot Chart Detail,22300039,529,1610612754,Indiana Pacers,3,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20231121,ATL,IND,1627741|1630167|1630169|1630543|1631097,1,REG,2024,20790,0,202083|202083
1630169,Tyrese Haliburton,22300039532,Shot Chart Detail,22300039,532,1610612754,Indiana Pacers,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20231121,ATL,IND,1627741|1630167|1630169|1630543|1631097,0,REG,2024,21180,0,202083|202083
1631097,Bennedict Mathurin,22300039543,Shot Chart Detail,22300039,543,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,21600,0,1630180|1630180
1631097,Bennedict Mathurin,22300039551,Shot Chart Detail,22300039,551,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,1,REG,2024,21740,0,
1630167,Obi Toppin,22300039561,Shot Chart Detail,22300039,561,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,22150,0,1630168|1630168
1631097,Bennedict Mathurin,22300039566,Shot Chart Detail,22300039,566,1610612754,Indiana Pacers,4,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,1,REG,2024,22290,0,1630168|1630168
1631097,Bennedict Mathurin,22300039571,Shot Chart Detail,22300039,571,1610612754,Indiana Pacers,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,1,REG,2024,22460,0,203992|203992
1630167,Obi Toppin,22300039577,Shot Chart Detail,22300039,577,1610612754,Indiana Pacers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,22850,0,203992|203992
1630167,Obi Toppin,22300039583,Shot Chart Detail,22300039,583,1610612754,Indiana Pacers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,1,REG,2024,23050,0,1630552|1630552
1627741,Buddy Hield,22300039586,Shot Chart Detail,22300039,586,1610612754,Indiana Pacers,4,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20231121,ATL,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,23400,0,203992|203992
204456,T.J. McConnell,22300039595,Shot Chart Detail,22300039,595,1610612754,Indiana Pacers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20231121,ATL,IND,204456|1630167|1630174|1630543|1631097,0,REG,2024,23620,0,1629027|1629027
1630169,Tyrese Haliburton,22300039607,Shot Chart Detail,22300039,607,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20231121,ATL,IND,1630167|1630169|1630174|1630543|1631097,0,REG,2024,23870,0,1629027|1629027
1630543,Isaiah Jackson,22300039609,Shot Chart Detail,22300039,609,1610612754,Indiana Pacers,4,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,1630167|1630169|1630174|1630543|1631097,0,REG,2024,23920,0,
1630167,Obi Toppin,22300039612,Shot Chart Detail,22300039,612,1610612754,Indiana Pacers,4,7,46,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231121,ATL,IND,1630167|1630169|1630174|1630543|1631097,0,REG,2024,24140,0,1627749|1627749
1631097,Bennedict Mathurin,22300039616,Shot Chart Detail,22300039,616,1610612754,Indiana Pacers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231121,ATL,IND,1630167|1630169|1630174|1630543|1631097,1,REG,2024,24390,0,1630180|1630180
1630174,Aaron Nesmith,22300039619,Shot Chart Detail,22300039,619,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,20231121,ATL,IND,1630167|1630169|1630174|1630543|1631097,0,REG,2024,24650,0,1630168|1630168
1628971,Bruce Brown,22300039632,Shot Chart Detail,22300039,632,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20231121,ATL,IND,1628971|1630167|1630169|1630174|1630543,1,REG,2024,24870,0,1630180|1629027|1630180|1629027
1630174,Aaron Nesmith,22300039637,Shot Chart Detail,22300039,637,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,ATL,IND,1628971|1630167|1630169|1630174|1630543,1,REG,2024,25260,0,1627749|1630552|1627749|1630552
1628971,Bruce Brown,22300039640,Shot Chart Detail,22300039,640,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20231121,ATL,IND,1628971|1630167|1630169|1630174|1630543,0,REG,2024,25540,0,
1627741,Buddy Hield,22300039648,Shot Chart Detail,22300039,648,1610612754,Indiana Pacers,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,25920,0,1629631|1629631
1630167,Obi Toppin,22300039651,Shot Chart Detail,22300039,651,1610612754,Indiana Pacers,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,1,REG,2024,26290,0,1630552|1630552
1627741,Buddy Hield,22300039654,Shot Chart Detail,22300039,654,1610612754,Indiana Pacers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,1,REG,2024,26560,0,1629027|1629027
1630174,Aaron Nesmith,22300039673,Shot Chart Detail,22300039,673,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,27080,0,1630180|1630180
1630167,Obi Toppin,22300039675,Shot Chart Detail,22300039,675,1610612754,Indiana Pacers,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,1,REG,2024,27350,0,
1627741,Buddy Hield,22300039680,Shot Chart Detail,22300039,680,1610612754,Indiana Pacers,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,1,REG,2024,28000,0,1629027|1629027
1627741,Buddy Hield,22300039686,Shot Chart Detail,22300039,686,1610612754,Indiana Pacers,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20231121,ATL,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,28280,0,203992|203992
1627741,Buddy Hield,22300039696,Shot Chart Detail,22300039,696,1610612754,Indiana Pacers,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231121,ATL,IND,1627741,1,REG,2024,28800,0,
1626167,Myles Turner,223000477,Shot Chart Detail,22300047,7,1610612754,Indiana Pacers,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,210,0,
1626167,Myles Turner,2230004711,Shot Chart Detail,22300047,11,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,510,0,1641709|1641709
1626167,Myles Turner,2230004715,Shot Chart Detail,22300047,15,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,1,REG,2024,980,0,
1628971,Bruce Brown,2230004719,Shot Chart Detail,22300047,19,1610612754,Indiana Pacers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1280,0,1630595|1630595
1628971,Bruce Brown,2230004734,Shot Chart Detail,22300047,34,1610612754,Indiana Pacers,1,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,2060,0,
1630167,Obi Toppin,2230004737,Shot Chart Detail,22300047,37,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,2220,0,1630191|1630191
1630169,Tyrese Haliburton,2230004744,Shot Chart Detail,22300047,44,1610612754,Indiana Pacers,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,2700,0,1631093|1631093
1630167,Obi Toppin,2230004751,Shot Chart Detail,22300047,51,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,1,REG,2024,2940,0,
1630169,Tyrese Haliburton,2230004757,Shot Chart Detail,22300047,57,1610612754,Indiana Pacers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,3240,0,1630595|1630595
1630169,Tyrese Haliburton,2230004761,Shot Chart Detail,22300047,61,1610612754,Indiana Pacers,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,3440,0,1631093|1631093
