PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203915,Spencer Dinwiddie,22300178380,Shot Chart Detail,22300178,380,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20231112,BKN,WAS,203915|1627827|1628969|1629651|1629661,0,REG,2024,16820,0,1641731|1641731
1628969,Mikal Bridges,22300178389,Shot Chart Detail,22300178,389,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,0,20231112,BKN,WAS,203915|1627827|1628969|1629651|1629661,0,REG,2024,17190,0,1628398|1628398
1629661,Cameron Johnson,22300178392,Shot Chart Detail,22300178,392,1610612751,Brooklyn Nets,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231112,BKN,WAS,203915|1627827|1628969|1629651|1629661,0,REG,2024,17480,0,1630166|1630166
1629651,Nic Claxton,22300178394,Shot Chart Detail,22300178,394,1610612751,Brooklyn Nets,3,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231112,BKN,WAS,203915|1627827|1628969|1629651|1629661,1,REG,2024,17840,0,1629673|1629673
1628969,Mikal Bridges,22300178398,Shot Chart Detail,22300178,398,1610612751,Brooklyn Nets,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20231112,BKN,WAS,203915|1627827|1628969|1629651|1629661,0,REG,2024,18140,0,1629673|1628398|1629673|1628398
1626220,Royce O'Neale,22300178414,Shot Chart Detail,22300178,414,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,0,REG,2024,18420,0,1641731|1641731
1630570,Trendon Watford,22300178416,Shot Chart Detail,22300178,416,1610612751,Brooklyn Nets,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,1,REG,2024,18580,0,1626145|1626145|1629673|1629673
1630570,Trendon Watford,22300178440,Shot Chart Detail,22300178,440,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,0,REG,2024,19510,0,1628398|1628398
1630570,Trendon Watford,22300178443,Shot Chart Detail,22300178,443,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,0,REG,2024,19560,0,
1629022,Lonnie Walker IV,22300178450,Shot Chart Detail,22300178,450,1610612751,Brooklyn Nets,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,1,REG,2024,19780,0,
1628372,Dennis Smith Jr.,22300178454,Shot Chart Detail,22300178,454,1610612751,Brooklyn Nets,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,1,REG,2024,20090,0,1629673|1629673
1629022,Lonnie Walker IV,22300178458,Shot Chart Detail,22300178,458,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,184,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1630549|1630570,0,REG,2024,20370,0,1629673|1629673
1628372,Dennis Smith Jr.,22300178473,Shot Chart Detail,22300178,473,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1629661|1630549,0,REG,2024,20730,0,201568|201568
1629651,Nic Claxton,22300178481,Shot Chart Detail,22300178,481,1610612751,Brooklyn Nets,3,0,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,1,REG,2024,21040,0,
1629022,Lonnie Walker IV,22300178485,Shot Chart Detail,22300178,485,1610612751,Brooklyn Nets,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,1,REG,2024,21220,0,1629673|1629673
1629022,Lonnie Walker IV,22300178489,Shot Chart Detail,22300178,489,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,0,REG,2024,21580,0,1630557|1630557
1628372,Dennis Smith Jr.,22300178499,Shot Chart Detail,22300178,499,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,0,REG,2024,21730,0,1630166|1630166
1629651,Nic Claxton,22300178501,Shot Chart Detail,22300178,501,1610612751,Brooklyn Nets,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,0,REG,2024,21760,0,1630166|1630166
1626220,Royce O'Neale,22300178503,Shot Chart Detail,22300178,503,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,0,REG,2024,22110,0,1630557|1630557
1629661,Cameron Johnson,22300178511,Shot Chart Detail,22300178,511,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20231112,BKN,WAS,1626220|1628372|1629022|1629651|1629661,0,REG,2024,22270,0,
1628969,Mikal Bridges,22300178536,Shot Chart Detail,22300178,536,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629661|1630549,0,REG,2024,23200,0,201568|201568
1630549,Day'Ron Sharpe,22300178541,Shot Chart Detail,22300178,541,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629661|1630549,0,REG,2024,23390,0,1630166|1630166
1628969,Mikal Bridges,22300178545,Shot Chart Detail,22300178,545,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629661|1630549,0,REG,2024,23580,0,1630166|1630166
1630549,Day'Ron Sharpe,22300178553,Shot Chart Detail,22300178,553,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231112,BKN,WAS,203915|1626220|1627827|1628969|1630549,0,REG,2024,23910,0,1641731|1641731
1628969,Mikal Bridges,22300178569,Shot Chart Detail,22300178,569,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20231112,BKN,WAS,203915|1626220|1627827|1628969|1630549,0,REG,2024,24510,0,201568|201568
1627827,Dorian Finney-Smith,22300178574,Shot Chart Detail,22300178,574,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20231112,BKN,WAS,203915|1626220|1627827|1628969|1630549,0,REG,2024,24650,0,1641731|1641731
203915,Spencer Dinwiddie,22300178577,Shot Chart Detail,22300178,577,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20231112,BKN,WAS,203915|1626220|1627827|1628969|1630549,0,REG,2024,24860,0,1629013|1629013
1628969,Mikal Bridges,22300178579,Shot Chart Detail,22300178,579,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20231112,BKN,WAS,203915|1626220|1627827|1628969|1630549,0,REG,2024,24900,0,1630166|1630166
1628969,Mikal Bridges,22300178598,Shot Chart Detail,22300178,598,1610612751,Brooklyn Nets,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,1,REG,2024,25350,0,1628398|1628398
1629661,Cameron Johnson,22300178602,Shot Chart Detail,22300178,602,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,0,REG,2024,25640,0,1628398|1628398
1629661,Cameron Johnson,22300178606,Shot Chart Detail,22300178,606,1610612751,Brooklyn Nets,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,1,REG,2024,25820,0,1630557|1630557
1628969,Mikal Bridges,22300178614,Shot Chart Detail,22300178,614,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,0,REG,2024,26150,0,1630166|1630166
1629661,Cameron Johnson,22300178618,Shot Chart Detail,22300178,618,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,0,REG,2024,26470,0,1629673|1629673
1629661,Cameron Johnson,22300178626,Shot Chart Detail,22300178,626,1610612751,Brooklyn Nets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20231112,BKN,WAS,203915|1626220|1627827|1628969|1629661,1,REG,2024,26910,0,1630166|1630166
1629661,Cameron Johnson,22300178636,Shot Chart Detail,22300178,636,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,0,REG,2024,27220,0,1641731|1641731
1628969,Mikal Bridges,22300178640,Shot Chart Detail,22300178,640,1610612751,Brooklyn Nets,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,1,REG,2024,27340,0,1630166|1630166
1628969,Mikal Bridges,22300178650,Shot Chart Detail,22300178,650,1610612751,Brooklyn Nets,4,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,84,1,1,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,0,REG,2024,27920,0,1629673|1629673
1629661,Cameron Johnson,22300178662,Shot Chart Detail,22300178,662,1610612751,Brooklyn Nets,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231112,BKN,WAS,203915|1626220|1628969|1629651|1629661,1,REG,2024,28500,0,1629673|1629673
1627827,Dorian Finney-Smith,2230020010,Shot Chart Detail,22300200,10,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,550,0,202710|202710
1629661,Cameron Johnson,2230020016,Shot Chart Detail,22300200,16,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,810,0,1629312|1629312
1628969,Mikal Bridges,2230020020,Shot Chart Detail,22300200,20,1610612751,Brooklyn Nets,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1010,0,1629130|200768|1629130|200768
1629651,Nic Claxton,2230020042,Shot Chart Detail,22300200,42,1610612751,Brooklyn Nets,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,2000,0,1628389|1628389
1627827,Dorian Finney-Smith,2230020046,Shot Chart Detail,22300200,46,1610612751,Brooklyn Nets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,94,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,2340,0,202710|202710
1629661,Cameron Johnson,2230020058,Shot Chart Detail,22300200,58,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629661|1630549,0,REG,2024,2760,0,1629130|1629130
1628969,Mikal Bridges,2230020075,Shot Chart Detail,22300200,75,1610612751,Brooklyn Nets,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-10,1,1,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,3650,0,1629130|1629130|1628389|1628389
203915,Spencer Dinwiddie,2230020078,Shot Chart Detail,22300200,78,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,4130,0,202710|202710
1630570,Trendon Watford,2230020088,Shot Chart Detail,22300200,88,1610612751,Brooklyn Nets,1,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20231116,MIA,BKN,203915|1626220|1628969|1630549|1630570,1,REG,2024,4400,0,1631170|1631170
1629651,Nic Claxton,22300200109,Shot Chart Detail,22300200,109,1610612751,Brooklyn Nets,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20231116,MIA,BKN,1626220|1628372|1628969|1629651|1630570,1,REG,2024,5130,0,1626196|1626196
1628969,Mikal Bridges,22300200113,Shot Chart Detail,22300200,113,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20231116,MIA,BKN,1626220|1628372|1628969|1629651|1630570,1,REG,2024,5450,0,200768|200768
1629022,Lonnie Walker IV,22300200126,Shot Chart Detail,22300200,126,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,1,REG,2024,5680,0,1629130|1629130
1630570,Trendon Watford,22300200130,Shot Chart Detail,22300200,130,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,6070,0,1626196|1626196
1628372,Dennis Smith Jr.,22300200136,Shot Chart Detail,22300200,136,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,6280,0,1629130|1629130
1626220,Royce O'Neale,22300200144,Shot Chart Detail,22300200,144,1610612751,Brooklyn Nets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,6450,0,1629130|1629130
1629022,Lonnie Walker IV,22300200149,Shot Chart Detail,22300200,149,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,62,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,6900,0,1629130|1629130
1628372,Dennis Smith Jr.,22300200161,Shot Chart Detail,22300200,161,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,7190,0,1626196|1626196
1629022,Lonnie Walker IV,22300200175,Shot Chart Detail,22300200,175,1610612751,Brooklyn Nets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,1,REG,2024,7600,0,1628997|1628997
1629022,Lonnie Walker IV,22300200178,Shot Chart Detail,22300200,178,1610612751,Brooklyn Nets,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,7910,0,1628997|1628997
1629022,Lonnie Walker IV,22300200181,Shot Chart Detail,22300200,181,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,8180,0,1628389|1628389
1626220,Royce O'Neale,22300200185,Shot Chart Detail,22300200,185,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,1,REG,2024,8460,0,1626196|1626196
1629022,Lonnie Walker IV,22300200189,Shot Chart Detail,22300200,189,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,8900,0,
1630549,Day'Ron Sharpe,22300200191,Shot Chart Detail,22300200,191,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,8930,0,1629130|1629130
1629661,Cameron Johnson,22300200195,Shot Chart Detail,22300200,195,1610612751,Brooklyn Nets,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,9080,0,1628389|1628389
1629022,Lonnie Walker IV,22300200201,Shot Chart Detail,22300200,201,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,9470,0,1631170|1631170
1628372,Dennis Smith Jr.,22300200207,Shot Chart Detail,22300200,207,1610612751,Brooklyn Nets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,9680,0,1628997|1628997
1629651,Nic Claxton,22300200219,Shot Chart Detail,22300200,219,1610612751,Brooklyn Nets,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,10020,0,1629130|1629130
1628969,Mikal Bridges,22300200232,Shot Chart Detail,22300200,232,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,10240,0,1626196|1626196
203915,Spencer Dinwiddie,22300200234,Shot Chart Detail,22300200,234,1610612751,Brooklyn Nets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,10300,0,1628997|1628997
1629661,Cameron Johnson,22300200246,Shot Chart Detail,22300200,246,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,250,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,10550,0,202710|202710
1628969,Mikal Bridges,22300200248,Shot Chart Detail,22300200,248,1610612751,Brooklyn Nets,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,10600,0,1626196|1626196
1629651,Nic Claxton,22300200264,Shot Chart Detail,22300200,264,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,11420,0,201567|201567
1629651,Nic Claxton,22300200267,Shot Chart Detail,22300200,267,1610612751,Brooklyn Nets,2,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,11870,0,201567|201567
1630549,Day'Ron Sharpe,22300200278,Shot Chart Detail,22300200,278,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,8940,0,1629130|1629130
1628969,Mikal Bridges,22300200283,Shot Chart Detail,22300200,283,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1629651,0,REG,2024,12560,0,1631170|1631170
1626220,Royce O'Neale,22300200291,Shot Chart Detail,22300200,291,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,12920,0,202710|202710
1630549,Day'Ron Sharpe,22300200296,Shot Chart Detail,22300200,296,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,13190,0,1631170|201567|1631170|201567
203915,Spencer Dinwiddie,22300200302,Shot Chart Detail,22300200,302,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,13490,0,1631170|1631170
203915,Spencer Dinwiddie,22300200309,Shot Chart Detail,22300200,309,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1629651,0,REG,2024,14030,0,1629312|1629312
203915,Spencer Dinwiddie,22300200319,Shot Chart Detail,22300200,319,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1629651,0,REG,2024,14100,0,1629130|1629130
1626220,Royce O'Neale,22300200327,Shot Chart Detail,22300200,327,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-188,294,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,14400,0,
1629661,Cameron Johnson,22300200338,Shot Chart Detail,22300200,338,1610612751,Brooklyn Nets,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,14720,0,1628389|1628389
1628969,Mikal Bridges,22300200341,Shot Chart Detail,22300200,341,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15000,0,202710|202710
1627827,Dorian Finney-Smith,22300200352,Shot Chart Detail,22300200,352,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15410,0,202710|202710
