PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631108,Max Christie,22300740218,Shot Chart Detail,22300740,218,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20240208,LAL,DEN,2544|1629060|1629637|1630559|1631108,0,REG,2024,9450,0,1629008|1629008
1630559,Austin Reaves,22300740223,Shot Chart Detail,22300740,223,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20240208,LAL,DEN,2544|1629060|1629637|1630559|1631108,0,REG,2024,9730,0,1631128|1631128
2544,LeBron James,22300740234,Shot Chart Detail,22300740,234,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20240208,LAL,DEN,2544|1627752|1629060|1629637|1631108,0,REG,2024,9990,0,1631212|1631212
2544,LeBron James,22300740241,Shot Chart Detail,22300740,241,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20240208,LAL,DEN,2544|1627752|1629060|1629637|1631108,0,REG,2024,10250,0,1631212|202704|1631212|202704
2544,LeBron James,22300740243,Shot Chart Detail,22300740,243,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,LAL,DEN,2544|1627752|1629060|1629637|1631108,0,REG,2024,10290,0,1631212|1631212
1629060,Rui Hachimura,22300740247,Shot Chart Detail,22300740,247,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20240208,LAL,DEN,2544|1627752|1629060|1629637|1631108,0,REG,2024,10500,0,1629008|202704|1629008|202704
1627752,Taurean Prince,22300740253,Shot Chart Detail,22300740,253,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,1,20240208,LAL,DEN,2544|1627752|1629060|1629637|1631108,1,REG,2024,10720,0,202704|202704
203076,Anthony Davis,22300740268,Shot Chart Detail,22300740,268,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20240208,LAL,DEN,2544|203076|1626174|1627752|1631108,1,REG,2024,11070,0,203932|203932
203076,Anthony Davis,22300740272,Shot Chart Detail,22300740,272,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20240208,LAL,DEN,2544|203076|1626174|1627752|1631108,0,REG,2024,11390,0,203999|203999
1631108,Max Christie,22300740278,Shot Chart Detail,22300740,278,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20240208,LAL,DEN,2544|203076|1626174|1627752|1631108,1,REG,2024,11670,0,202704|202704
1629637,Jaxson Hayes,22300740296,Shot Chart Detail,22300740,296,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20240208,LAL,DEN,2544|1629060|1629637|1630559|1631108,0,REG,2024,8640,0,
1629060,Rui Hachimura,22300740300,Shot Chart Detail,22300740,300,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,0,REG,2024,12250,0,203200|203200
203076,Anthony Davis,22300740303,Shot Chart Detail,22300740,303,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,1,REG,2024,12600,0,203999|203999
203076,Anthony Davis,22300740308,Shot Chart Detail,22300740,308,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,0,REG,2024,12920,0,203999|202704|203999|202704
1630559,Austin Reaves,22300740312,Shot Chart Detail,22300740,312,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,1,REG,2024,13220,0,203999|203999
1627752,Taurean Prince,22300740320,Shot Chart Detail,22300740,320,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,1,REG,2024,13750,0,1627750|1627750
1630559,Austin Reaves,22300740328,Shot Chart Detail,22300740,328,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,0,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,0,REG,2024,14120,0,202704|202704
1630559,Austin Reaves,22300740332,Shot Chart Detail,22300740,332,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,0,REG,2024,14390,0,1627750|1627750
203076,Anthony Davis,22300740341,Shot Chart Detail,22300740,341,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,14570,0,203999|203999
1630559,Austin Reaves,22300740358,Shot Chart Detail,22300740,358,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,15420,0,1627750|1627750
2544,LeBron James,22300740363,Shot Chart Detail,22300740,363,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,15760,0,1627750|1627750
2544,LeBron James,22300740366,Shot Chart Detail,22300740,366,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,1,REG,2024,16050,0,203932|203932
1630559,Austin Reaves,22300740370,Shot Chart Detail,22300740,370,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,1,REG,2024,16390,0,203932|203932
2544,LeBron James,22300740378,Shot Chart Detail,22300740,378,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,16750,0,203932|203932
203076,Anthony Davis,22300740381,Shot Chart Detail,22300740,381,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,17120,0,1627750|203999|1627750|203999
2544,LeBron James,22300740388,Shot Chart Detail,22300740,388,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,1,REG,2024,17480,0,1627750|203200|1627750|203200
1630559,Austin Reaves,22300740392,Shot Chart Detail,22300740,392,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,17780,0,1627750|1627750
203076,Anthony Davis,22300740395,Shot Chart Detail,22300740,395,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,1,REG,2024,18180,0,1629008|203999|1629008|203999
203076,Anthony Davis,22300740399,Shot Chart Detail,22300740,399,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20240208,LAL,DEN,2544|203076|1627752|1629060|1630559,0,REG,2024,18470,0,203999|203999
2544,LeBron James,22300740411,Shot Chart Detail,22300740,411,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240208,LAL,DEN,2544|203076|1626174|1627752|1630559,1,REG,2024,18700,0,202704|202704
203076,Anthony Davis,22300740430,Shot Chart Detail,22300740,430,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,1,REG,2024,19460,0,1629008|203999|1629008|203999
1627752,Taurean Prince,22300740440,Shot Chart Detail,22300740,440,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,0,REG,2024,19740,0,202704|202704
1630559,Austin Reaves,22300740448,Shot Chart Detail,22300740,448,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,0,REG,2024,20100,0,203999|1631212|203999|1631212
203076,Anthony Davis,22300740463,Shot Chart Detail,22300740,463,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,1,REG,2024,20870,0,203999|203999
203076,Anthony Davis,22300740467,Shot Chart Detail,22300740,467,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20240208,LAL,DEN,203076|1626174|1627752|1629060|1630559,1,REG,2024,21210,0,1627750|203999|1627750|203999
1629637,Jaxson Hayes,22300740487,Shot Chart Detail,22300740,487,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,5,673,1,0,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,21600,0,
2544,LeBron James,22300740503,Shot Chart Detail,22300740,503,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,1,REG,2024,22000,0,1631212|1631212
2544,LeBron James,22300740511,Shot Chart Detail,22300740,511,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,0,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,22480,0,1631212|1631212
2544,LeBron James,22300740513,Shot Chart Detail,22300740,513,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,22530,0,1627750|1627750
1629060,Rui Hachimura,22300740515,Shot Chart Detail,22300740,515,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,22680,0,202704|202704
2544,LeBron James,22300740521,Shot Chart Detail,22300740,521,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,23010,0,201599|1631212|201599|1631212
1629637,Jaxson Hayes,22300740523,Shot Chart Detail,22300740,523,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,23050,0,202704|202704
1630219,Skylar Mays,22300740537,Shot Chart Detail,22300740,537,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,23650,0,201599|202704|201599|202704
1629637,Jaxson Hayes,22300740539,Shot Chart Detail,22300740,539,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,LAL,DEN,2544|1626174|1629060|1629637|1630219,0,REG,2024,23690,0,202704|202704
1629637,Jaxson Hayes,22300740556,Shot Chart Detail,22300740,556,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240208,LAL,DEN,2544|203076|1629060|1629637|1630219,1,REG,2024,24020,0,203200|203200
203076,Anthony Davis,22300740569,Shot Chart Detail,22300740,569,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20240208,LAL,DEN,2544|203076|1629060|1629637|1630219,0,REG,2024,24600,0,203999|203999
203076,Anthony Davis,22300740573,Shot Chart Detail,22300740,573,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240208,LAL,DEN,2544|203076|1629060|1629637|1630219,1,REG,2024,24790,0,1627750|203999|1627750|203999
1627752,Taurean Prince,22300740585,Shot Chart Detail,22300740,585,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,0,REG,2024,25240,0,202704|202704
203076,Anthony Davis,22300740589,Shot Chart Detail,22300740,589,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,0,REG,2024,25340,0,1629008|1629008
203076,Anthony Davis,22300740591,Shot Chart Detail,22300740,591,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,1,REG,2024,25770,0,1631212|1631212
2544,LeBron James,22300740609,Shot Chart Detail,22300740,609,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,0,REG,2024,26290,0,203932|1627750|203932|1627750
2544,LeBron James,22300740629,Shot Chart Detail,22300740,629,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,0,REG,2024,27270,0,1631212|1631212
1630559,Austin Reaves,22300740634,Shot Chart Detail,22300740,634,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,1,REG,2024,27420,0,1627750|1627750
2544,LeBron James,22300740638,Shot Chart Detail,22300740,638,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,0,REG,2024,27820,0,1627750|203999|1627750|203999
1630559,Austin Reaves,22300740641,Shot Chart Detail,22300740,641,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20240208,LAL,DEN,2544|203076|1627752|1629637|1630559,0,REG,2024,27960,0,203932|203932
1630559,Austin Reaves,22300740648,Shot Chart Detail,22300740,648,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20240208,LAL,DEN,2544|203076|1627752|1630219|1630559,0,REG,2024,28220,0,203999|203999
2544,LeBron James,22300740652,Shot Chart Detail,22300740,652,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240208,LAL,DEN,2544|203076|1627752|1630219|1630559,0,REG,2024,28360,0,203999|1631212|203999|1631212
203076,Anthony Davis,22300740654,Shot Chart Detail,22300740,654,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20240208,LAL,DEN,2544|203076|1627752|1630219|1630559,0,REG,2024,28680,0,1629008|1629008
1626156,D'Angelo Russell,223007479,Shot Chart Detail,22300747,9,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,520,0,1629627|1629627
203076,Anthony Davis,2230074712,Shot Chart Detail,22300747,12,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,700,0,1627742|1627742
203076,Anthony Davis,2230074716,Shot Chart Detail,22300747,16,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,920,0,203468|203468
1626156,D'Angelo Russell,2230074722,Shot Chart Detail,22300747,22,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,1260,0,1629627|1629627
1629060,Rui Hachimura,2230074732,Shot Chart Detail,22300747,32,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,1480,0,1629627|1629627
1626156,D'Angelo Russell,2230074740,Shot Chart Detail,22300747,40,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,1830,0,203468|203468
203076,Anthony Davis,2230074743,Shot Chart Detail,22300747,43,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,2040,0,1629627|1629627
1629060,Rui Hachimura,2230074755,Shot Chart Detail,22300747,55,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,2460,0,
203076,Anthony Davis,2230074762,Shot Chart Detail,22300747,62,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,2740,0,1626204|1626204
1629060,Rui Hachimura,2230074766,Shot Chart Detail,22300747,66,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,2890,0,1630529|1630529
1630559,Austin Reaves,2230074770,Shot Chart Detail,22300747,70,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,3340,0,1629627|1629627
1630559,Austin Reaves,2230074779,Shot Chart Detail,22300747,79,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,3700,0,203468|203468
1629060,Rui Hachimura,2230074783,Shot Chart Detail,22300747,83,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,4070,0,1630700|1630700
1629060,Rui Hachimura,2230074787,Shot Chart Detail,22300747,87,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,4250,0,1630700|1630700
1630219,Skylar Mays,22300747111,Shot Chart Detail,22300747,111,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20240209,LAL,NOP,1626174|1627752|1629060|1630219|1630559,0,REG,2024,4830,0,1630631|1630631
1630219,Skylar Mays,22300747115,Shot Chart Detail,22300747,115,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20240209,LAL,NOP,1626174|1627752|1629060|1630219|1630559,1,REG,2024,5210,0,1630631|1626204|1630631|1626204
1626174,Christian Wood,22300747123,Shot Chart Detail,22300747,123,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20240209,LAL,NOP,1626174|1627752|1629060|1630219|1630559,1,REG,2024,5500,0,1626204|1626204
1629060,Rui Hachimura,22300747126,Shot Chart Detail,22300747,126,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20240209,LAL,NOP,1626174|1627752|1629060|1630219|1630559,0,REG,2024,5770,0,1630530|1630530
2544,LeBron James,22300747143,Shot Chart Detail,22300747,143,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240209,LAL,NOP,2544|1626156|1626174|1627752|1630219,0,REG,2024,6430,0,1630700|1630700
2544,LeBron James,22300747147,Shot Chart Detail,22300747,147,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240209,LAL,NOP,2544|1626156|1626174|1627752|1630219,1,REG,2024,6480,0,1627742|1627742
1630219,Skylar Mays,22300747160,Shot Chart Detail,22300747,160,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629637|1630219,0,REG,2024,7120,0,1629627|1629627
2544,LeBron James,22300747173,Shot Chart Detail,22300747,173,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,7370,0,1630700|1630700
1629637,Jaxson Hayes,22300747175,Shot Chart Detail,22300747,175,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,7460,0,1626204|1629627|1626204|1629627
1626156,D'Angelo Russell,22300747178,Shot Chart Detail,22300747,178,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,7720,0,203468|203468
