GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22301018,25,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20240322,LAL,PHI,2230101825,1000,0,1,2544|203076|1626156|1629060|1630559,REG,2024,2544|1629060,-1.0,,,,,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,29,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,1,20240322,LAL,PHI,2230101829,1290,0,1,2544|203076|1626156|1629060|1630559,REG,2024,2544,-2.0,PF,Helper,-0.24,Harris 20' Pullup Jump Shot (2 PTS) (Oubre Jr. 1 AST),PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,32,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20240322,LAL,PHI,2230101832,1550,0,0,2544|203076|1626156|1629060|1630559,REG,2024,2544,-2.0,PF,Helper,-0.24,Maxey 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,37,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20240322,LAL,PHI,2230101837,1820,0,0,2544|203076|1626156|1629060|1630559,REG,2024,2544,-1.0,PF,Helper,-0.24,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,41,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20240322,LAL,PHI,2230101841,2070,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1629060,-1.0,PF,Wing Stopper,-0.72,MISS Harris 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,46,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20240322,LAL,PHI,2230101846,2530,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1629060,-1.0,PF,Wing Stopper,-0.72,Harris 8' Fadeaway Jumper (4 PTS),PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,53,200768,Kyle Lowry,1610612747,Philadelphia 76ers,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20240322,LAL,PHI,2230101853,2920,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1626156,2.0,PG,Chaser,-1.02,Lowry 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.18,PHI,1610612755.0
Shot Chart Detail,22301018,56,1630194,Paul Reed,1610612747,Philadelphia 76ers,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240322,LAL,PHI,2230101856,3180,0,1,2544|203076|1626156|1629060|1630559,REG,2024,203076|1629060,2.0,,,,,C,Roll + Cut Big,-0.47,PHI,1610612755.0
Shot Chart Detail,22301018,66,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,1,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20240322,LAL,PHI,2230101866,3640,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1626156,-1.0,PG,Chaser,-1.02,MISS Oubre Jr. 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,70,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,1,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20240322,LAL,PHI,2230101870,3790,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1630559,1.0,SG,Point of Attack,-0.7,Maxey 16' Step Back Jump Shot (5 PTS),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,75,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20240322,LAL,PHI,2230101875,4270,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1626156,-2.0,PG,Chaser,-1.02,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,87,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20240322,LAL,PHI,2230101887,4570,0,0,2544|203076|203915|1629060|1630559,REG,2024,1630559,-2.0,SG,Point of Attack,-0.7,MISS Maxey 4' Running Layup,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,89,200768,Kyle Lowry,1610612747,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20240322,LAL,PHI,2230101889,4600,0,0,2544|203076|203915|1629060|1630559,REG,2024,1629060,-2.0,PF,Wing Stopper,-0.72,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,PHI,1610612755.0
Shot Chart Detail,22301018,91,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20240322,LAL,PHI,2230101891,4650,0,0,2544|203076|203915|1629060|1630559,REG,2024,203076|1630559,0.0,,,,,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,109,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,0,20240322,LAL,PHI,22301018109,5250,0,0,203076|203915|1629629|1630559|1631108,REG,2024,203915,0.0,PG,Chaser,-0.64,Dinwiddie BLOCK (1 BLK),SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,119,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20240322,LAL,PHI,22301018119,5650,0,0,203076|203915|1629629|1630559|1631108,REG,2024,1629629,0.0,SF,Point of Attack,0.8,MISS Maxey 17' Step Back Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,128,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20240322,LAL,PHI,22301018128,6050,0,0,203076|203915|1626156|1629629|1631108,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,130,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20240322,LAL,PHI,22301018130,6150,0,0,203076|203915|1626156|1629629|1631108,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,132,1630194,Paul Reed,1610612747,Philadelphia 76ers,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20240322,LAL,PHI,22301018132,6190,0,0,203076|203915|1626156|1629629|1631108,REG,2024,203076,2.0,C,Anchor Big,2.72,Reed 10' Fadeaway Jumper (4 PTS),C,Roll + Cut Big,-0.47,PHI,1610612755.0
Shot Chart Detail,22301018,136,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20240322,LAL,PHI,22301018136,6650,0,0,203076|203915|1626156|1629629|1631108,REG,2024,203915,2.0,PG,Chaser,-0.64,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,140,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20240322,LAL,PHI,22301018140,6880,0,0,203076|203915|1626156|1629629|1631108,REG,2024,1629629,-1.0,SF,Point of Attack,0.8,MISS Maxey 8' Fadeaway Jumper,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,144,1630194,Paul Reed,1610612747,Philadelphia 76ers,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20240322,LAL,PHI,22301018144,7190,0,0,203076|203915|1626156|1629629|1631108,REG,2024,203076,-1.0,C,Anchor Big,2.72,Davis BLOCK (1 BLK),C,Roll + Cut Big,-0.47,PHI,1610612755.0
Shot Chart Detail,22301018,157,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20240322,LAL,PHI,22301018157,7420,0,0,2544|203915|1626156|1629637|1631108,REG,2024,1626156,-1.0,PG,Chaser,-1.02,James BLOCK (1 BLK),PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,167,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20240322,LAL,PHI,22301018167,7690,0,0,2544|203915|1626156|1629637|1631108,REG,2024,1626156,-3.0,PG,Chaser,-1.02,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,178,201587,Nicolas Batum,1610612747,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240322,LAL,PHI,22301018178,7990,0,0,2544|203915|1626156|1629637|1631108,REG,2024,2544,-4.0,PF,Helper,-0.24,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53,PHI,1610612755.0
Shot Chart Detail,22301018,180,1630231,KJ Martin,1610612747,Philadelphia 76ers,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,LAL,PHI,22301018180,8010,0,0,2544|203915|1626156|1629637|1631108,REG,2024,203915,-4.0,PG,Chaser,-0.64,MISS Martin Tip Layup Shot,SF,Low Minute,-2.51,PHI,1610612755.0
Shot Chart Detail,22301018,190,1627741,Buddy Hield,1610612747,Philadelphia 76ers,2,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20240322,LAL,PHI,22301018190,8310,0,0,2544|203915|1626156|1629637|1631108,REG,2024,203915,-4.0,PG,Chaser,-0.64,MISS Hield 7' Driving Floating Bank Jump Shot,SF-SG,Movement Shooter,0.29,PHI,1610612755.0
Shot Chart Detail,22301018,194,1627741,Buddy Hield,1610612747,Philadelphia 76ers,2,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,1,20240322,LAL,PHI,22301018194,8460,0,1,2544|203915|1626156|1629637|1631108,REG,2024,1626156,-1.0,PG,Chaser,-1.02,Hield 25' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),SF-SG,Movement Shooter,0.29,PHI,1610612755.0
Shot Chart Detail,22301018,200,1627741,Buddy Hield,1610612747,Philadelphia 76ers,2,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,0,20240322,LAL,PHI,22301018200,8770,0,0,2544|203915|1626156|1629637|1631108,REG,2024,1631108,-3.0,SG,Chaser,-0.21,MISS Hield 13' Fadeaway Jumper,SF-SG,Movement Shooter,0.29,PHI,1610612755.0
Shot Chart Detail,22301018,205,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20240322,LAL,PHI,22301018205,8990,0,0,2544|203915|1626156|1629637|1631108,REG,2024,203915,-2.0,PG,Chaser,-0.64,Payne 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,213,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,1,20240322,LAL,PHI,22301018213,9250,0,1,2544|203915|1626156|1629637|1631108,REG,2024,1626156,-2.0,PG,Chaser,-1.02,Payne 8' Driving Floating Jump Shot (5 PTS) (Bamba 1 AST),PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,224,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20240322,LAL,PHI,22301018224,9550,0,0,2544|203915|1626156|1629060|1629637,REG,2024,1626156,-3.0,PG,Chaser,-1.02,MISS Payne 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,239,200768,Kyle Lowry,1610612747,Philadelphia 76ers,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20240322,LAL,PHI,22301018239,10010,0,0,2544|203915|1629060|1629637|1630559,REG,2024,1629637,-4.0,C,Anchor Big,0.47,MISS Lowry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.18,PHI,1610612755.0
Shot Chart Detail,22301018,241,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20240322,LAL,PHI,22301018241,10050,0,0,2544|203915|1629060|1629637|1630559,REG,2024,1630559,-4.0,SG,Point of Attack,-0.7,MISS Oubre Jr. 9' Driving Floating Jump Shot,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,244,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,1,20240322,LAL,PHI,22301018244,10290,0,1,2544|203915|1629060|1629637|1630559,REG,2024,1629637,-2.0,C,Anchor Big,0.47,Payne 15' Pullup Jump Shot (7 PTS) (Bamba 2 AST),PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,248,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20240322,LAL,PHI,22301018248,10590,0,0,2544|203915|1629060|1629637|1630559,REG,2024,203915,-2.0,PG,Chaser,-0.64,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,259,1626166,Cameron Payne,1610612747,Philadelphia 76ers,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20240322,LAL,PHI,22301018259,11050,0,0,2544|203076|203915|1629060|1630559,REG,2024,203915,-6.0,PG,Chaser,-0.64,MISS Payne 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,261,202699,Tobias Harris,1610612747,Philadelphia 76ers,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,69,1,1,20240322,LAL,PHI,22301018261,11200,0,1,203076|1626156|1629060|1629629|1630559,REG,2024,1630559,-4.0,SG,Point of Attack,-0.7,Harris 19' Step Back Jump Shot (6 PTS) (Lowry 1 AST),PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,276,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,299,1,0,20240322,LAL,PHI,22301018276,11530,0,0,203076|1626156|1629060|1629629|1630559,REG,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Maxey 30' 3PT Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,284,202699,Tobias Harris,1610612747,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20240322,LAL,PHI,22301018284,12080,0,0,203076|1626156|1629060|1629629|1630559,REG,2024,203076,-5.0,C,Anchor Big,2.72,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,290,202699,Tobias Harris,1610612747,Philadelphia 76ers,2,3,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20240322,LAL,PHI,22301018290,12330,0,1,203076|1626156|1629060|1629629|1630559,REG,2024,1626156,-2.0,PG,Chaser,-1.02,Harris 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Maxey 1 AST),PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,294,202699,Tobias Harris,1610612747,Philadelphia 76ers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240322,LAL,PHI,22301018294,12550,0,1,203076|1626156|1629060|1629629|1630559,REG,2024,203076|1629060,0.0,,,,,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,312,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20240322,LAL,PHI,22301018312,13230,0,1,2544|203076|1626156|1629060|1629629,REG,2024,203076,0.0,C,Anchor Big,2.72,Oubre Jr. 5' Driving Layup (9 PTS) (Bamba 3 AST),SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,316,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20240322,LAL,PHI,22301018316,13590,0,0,2544|203076|1626156|1629060|1629629,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,319,1628964,Mo Bamba,1610612747,Philadelphia 76ers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240322,LAL,PHI,22301018319,13670,0,0,2544|203076|1626156|1629060|1629629,REG,2024,203076,0.0,C,Anchor Big,2.72,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-1.59,PHI,1610612755.0
Shot Chart Detail,22301018,333,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240322,LAL,PHI,22301018333,14360,0,1,2544|203076|1626156|1629060|1629629,REG,2024,1629629,2.0,SF,Point of Attack,0.8,Oubre Jr. Driving Dunk (13 PTS) (Harris 2 AST),SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,338,1628964,Mo Bamba,1610612747,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-181,331,1,0,20240322,LAL,PHI,22301018338,14390,0,0,2544|203076|1626156|1629060|1629629,REG,2024,2544,2.0,PF,Helper,-0.24,MISS Bamba 38' 3PT Pullup Jump Shot,C,Stretch Big,-1.59,PHI,1610612755.0
Shot Chart Detail,22301018,347,200768,Kyle Lowry,1610612747,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20240322,LAL,PHI,22301018347,14630,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1626156,2.0,PG,Chaser,-1.02,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,-1.18,PHI,1610612755.0
Shot Chart Detail,22301018,351,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,281,1,0,20240322,LAL,PHI,22301018351,14910,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1629060,2.0,PF,Wing Stopper,-0.72,MISS Oubre Jr. 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,355,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,1,20240322,LAL,PHI,22301018355,15070,0,1,2544|203076|1626156|1629060|1630559,REG,2024,1626156,4.0,PG,Chaser,-1.02,Oubre Jr. 10' Running Layup (15 PTS) (Harris 3 AST),SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,362,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20240322,LAL,PHI,22301018362,15450,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1630559|1629060,2.0,,,,,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,367,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,283,1,1,20240322,LAL,PHI,22301018367,15650,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1626156,5.0,PG,Chaser,-1.02,Maxey 30' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,369,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-77,319,1,0,20240322,LAL,PHI,22301018369,16060,0,0,2544|203076|1626156|1629060|1630559,REG,2024,203076,3.0,C,Anchor Big,2.72,MISS Maxey 33' 3PT Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,388,1628964,Mo Bamba,1610612747,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20240322,LAL,PHI,22301018388,16660,0,0,2544|203076|1626156|1629060|1630559,REG,2024,203076,2.0,C,Anchor Big,2.72,MISS Bamba 3PT Jump Shot,C,Stretch Big,-1.59,PHI,1610612755.0
Shot Chart Detail,22301018,392,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240322,LAL,PHI,22301018392,16780,0,1,2544|203076|1626156|1629060|1630559,REG,2024,1629060,4.0,PF,Wing Stopper,-0.72,Oubre Jr. 2' Running Dunk (18 PTS) (Maxey 3 AST),SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,396,202699,Tobias Harris,1610612747,Philadelphia 76ers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20240322,LAL,PHI,22301018396,17180,0,0,2544|203076|1626156|1629060|1630559,REG,2024,2544,1.0,PF,Helper,-0.24,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,400,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240322,LAL,PHI,22301018400,17360,0,0,2544|203076|1626156|1629060|1630559,REG,2024,1629060,3.0,PF,Wing Stopper,-0.72,Maxey 3' Running Layup (10 PTS),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,403,1628964,Mo Bamba,1610612747,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,1,20240322,LAL,PHI,22301018403,17730,0,1,2544|203076|1626156|1629060|1630559,REG,2024,203076,6.0,C,Anchor Big,2.72,Bamba 27' 3PT Jump Shot (6 PTS) (Harris 4 AST),C,Stretch Big,-1.59,PHI,1610612755.0
Shot Chart Detail,22301018,417,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,277,1,0,20240322,LAL,PHI,22301018417,18490,0,0,2544|203076|203915|1629060|1630559,REG,2024,1630559,4.0,SG,Point of Attack,-0.7,MISS Maxey 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
