PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203507,Giannis Antetokounmpo,2230017333,Shot Chart Detail,22300173,33,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,1,REG,2024,1620,0,1629048|1629048
201572,Brook Lopez,2230017339,Shot Chart Detail,22300173,39,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,1,REG,2024,1820,0,1629048|1629048
1627736,Malik Beasley,2230017346,Shot Chart Detail,22300173,46,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,0,REG,2024,2180,0,1630532|1629048|1630532|1629048
203507,Giannis Antetokounmpo,2230017353,Shot Chart Detail,22300173,53,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231111,ORL,MIL,201572|203109|203507|1626166|1627736,0,REG,2024,2340,0,1630532|1631094|1630532|1631094
203507,Giannis Antetokounmpo,2230017360,Shot Chart Detail,22300173,60,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231111,ORL,MIL,201572|203109|203507|1626166|1627736,1,REG,2024,2590,0,1641710|1641710
1626166,Cameron Payne,2230017365,Shot Chart Detail,22300173,65,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20231111,ORL,MIL,201572|203109|203507|1626166|1627736,1,REG,2024,3020,0,1641710|1641710
201572,Brook Lopez,2230017369,Shot Chart Detail,22300173,69,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20231111,ORL,MIL,201572|203109|203507|1626166|1627736,0,REG,2024,3400,0,1629048|1631094|1629048|1631094
1627736,Malik Beasley,2230017379,Shot Chart Detail,22300173,79,1610612749,Milwaukee Bucks,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20231111,ORL,MIL,201572|203109|1626166|1626171|1627736,0,REG,2024,3650,0,1630591|1630591
1626166,Cameron Payne,2230017383,Shot Chart Detail,22300173,83,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20231111,ORL,MIL,201572|203109|1626166|1626171|1627736,1,REG,2024,3820,0,1631094|1631094
1626166,Cameron Payne,2230017387,Shot Chart Detail,22300173,87,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20231111,ORL,MIL,201572|203109|1626166|1626171|1627736,0,REG,2024,4120,0,1641710|1641710
201572,Brook Lopez,2230017390,Shot Chart Detail,22300173,90,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20231111,ORL,MIL,201572|203109|1626166|1626171|1627736,1,REG,2024,4370,0,1629048|1629048
1626171,Bobby Portis,2230017393,Shot Chart Detail,22300173,93,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,0,20231111,ORL,MIL,201572|203109|1626166|1626171|1627736,0,REG,2024,4630,0,1631094|1631094
1626171,Bobby Portis,22300173109,Shot Chart Detail,22300173,109,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,0,20231111,ORL,MIL,203109|1626166|1626171|1626192|1630699,0,REG,2024,4920,0,1629048|1629048
203507,Giannis Antetokounmpo,22300173123,Shot Chart Detail,22300173,123,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20231111,ORL,MIL,203109|203507|1626171|1626192|1630699,0,REG,2024,5240,0,1628371|1628371
1630699,MarJon Beauchamp,22300173147,Shot Chart Detail,22300173,147,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231111,ORL,MIL,203109|203507|1626171|1626192|1630699,1,REG,2024,5980,0,1630175|1629021|1630175|1629021
1630699,MarJon Beauchamp,22300173166,Shot Chart Detail,22300173,166,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231111,ORL,MIL,203109|203507|1626171|1626192|1630699,0,REG,2024,6850,0,1628371|1628371
203507,Giannis Antetokounmpo,22300173170,Shot Chart Detail,22300173,170,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231111,ORL,MIL,203109|203507|1626171|1626192|1630699,0,REG,2024,7070,0,1628371|1628371
1630699,MarJon Beauchamp,22300173173,Shot Chart Detail,22300173,173,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231111,ORL,MIL,203507|1626171|1626192|1630699|1641748,0,REG,2024,7200,0,204060|204060
203507,Giannis Antetokounmpo,22300173181,Shot Chart Detail,22300173,181,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231111,ORL,MIL,203507|1626171|1626192|1630699|1641748,0,REG,2024,7410,0,1630532|1628371|1630532|1628371
1626192,Pat Connaughton,22300173184,Shot Chart Detail,22300173,184,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,1,20231111,ORL,MIL,203507|1626171|1626192|1630699|1641748,1,REG,2024,7690,0,1628371|1628371
203507,Giannis Antetokounmpo,22300173198,Shot Chart Detail,22300173,198,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231111,ORL,MIL,203507|1626171|1626192|1630699|1641748,0,REG,2024,8430,0,1628371|1628371
1626171,Bobby Portis,22300173204,Shot Chart Detail,22300173,204,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20231111,ORL,MIL,203507|1626171|1626192|1630699|1641748,0,REG,2024,8660,0,1629021|1629021
203507,Giannis Antetokounmpo,22300173224,Shot Chart Detail,22300173,224,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20231111,ORL,MIL,203114|203507|1626171|1627736|1630699,1,REG,2024,9170,0,1631094|1631094
203114,Khris Middleton,22300173245,Shot Chart Detail,22300173,245,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20231111,ORL,MIL,201572|203114|1626166|1627736|1630699,0,REG,2024,9940,0,1630591|1630591
201572,Brook Lopez,22300173259,Shot Chart Detail,22300173,259,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,1,20231111,ORL,MIL,201572|203109|203114|1626166|1627736,1,REG,2024,10420,0,1629021|1629021
1626166,Cameron Payne,22300173262,Shot Chart Detail,22300173,262,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,162,1,1,20231111,ORL,MIL,201572|203109|203114|1626166|1627736,1,REG,2024,10690,0,1629021|1629021
201572,Brook Lopez,22300173275,Shot Chart Detail,22300173,275,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20231111,ORL,MIL,201572|203109|203114|1626166|1627736,0,REG,2024,11130,0,1629021|1629021
203507,Giannis Antetokounmpo,22300173289,Shot Chart Detail,22300173,289,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20231111,ORL,MIL,201572|203109|203507|1626166|1627736,0,REG,2024,11650,0,1630591|1629021|1631094|1630591|1629021|1631094
203507,Giannis Antetokounmpo,22300173299,Shot Chart Detail,22300173,299,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20231111,ORL,MIL,201572|203109|203507|1626166|1627736,1,REG,2024,12430,0,1629021|1629021
203507,Giannis Antetokounmpo,22300173310,Shot Chart Detail,22300173,310,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20231111,ORL,MIL,201572|203109|203507|1626166|1626192,0,REG,2024,12550,0,1629048|1629048
1626166,Cameron Payne,22300173328,Shot Chart Detail,22300173,328,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20231111,ORL,MIL,201572|203109|203507|1626166|1626192,0,REG,2024,12810,0,1641710|1641710
1626166,Cameron Payne,22300173336,Shot Chart Detail,22300173,336,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231111,ORL,MIL,201572|203109|203507|1626166|1626192,0,REG,2024,13360,0,1629048|1629048
1626166,Cameron Payne,22300173339,Shot Chart Detail,22300173,339,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20231111,ORL,MIL,201572|203109|203507|1626166|1626192,0,REG,2024,13480,0,1641710|1641710
1626192,Pat Connaughton,22300173348,Shot Chart Detail,22300173,348,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20231111,ORL,MIL,201572|203109|203507|1626192|1630699,0,REG,2024,13730,0,1629048|1629048
201572,Brook Lopez,22300173388,Shot Chart Detail,22300173,388,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,0,REG,2024,14780,0,
203114,Khris Middleton,22300173395,Shot Chart Detail,22300173,395,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,1,REG,2024,15110,0,1631094|1631094
203114,Khris Middleton,22300173401,Shot Chart Detail,22300173,401,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,0,REG,2024,15540,0,1630591|1630591
203114,Khris Middleton,22300173412,Shot Chart Detail,22300173,412,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,1,REG,2024,16020,0,1641710|1641710
203507,Giannis Antetokounmpo,22300173416,Shot Chart Detail,22300173,416,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,1,REG,2024,16220,0,1629048|1631094|1629048|1631094
203507,Giannis Antetokounmpo,22300173420,Shot Chart Detail,22300173,420,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,0,REG,2024,16500,0,1629048|1631094|1629048|1631094
203114,Khris Middleton,22300173423,Shot Chart Detail,22300173,423,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20231111,ORL,MIL,201572|203114|203507|1626166|1627736,0,REG,2024,16840,0,1641710|1641710
1627736,Malik Beasley,22300173437,Shot Chart Detail,22300173,437,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20231111,ORL,MIL,203507|1626171|1626192|1627736|1630699,0,REG,2024,17460,0,1630591|1630591
1626171,Bobby Portis,22300173441,Shot Chart Detail,22300173,441,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ORL,MIL,203507|1626171|1626192|1627736|1630699,0,REG,2024,17570,0,1629048|1631094|1629048|1631094
203507,Giannis Antetokounmpo,22300173445,Shot Chart Detail,22300173,445,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20231111,ORL,MIL,203507|1626171|1626192|1627736|1630699,0,REG,2024,17730,0,1629048|1631094|1629048|1631094
203507,Giannis Antetokounmpo,22300173456,Shot Chart Detail,22300173,456,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20231111,ORL,MIL,203507|1626171|1626192|1627736|1630699,0,REG,2024,18130,0,1630591|1631094|1630591|1631094
1627736,Malik Beasley,22300173464,Shot Chart Detail,22300173,464,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20231111,ORL,MIL,203507|1626171|1626192|1627736|1630699,0,REG,2024,18300,0,1630591|1630591
1630699,MarJon Beauchamp,22300173477,Shot Chart Detail,22300173,477,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20231111,ORL,MIL,203109|1626166|1626171|1626192|1630699,0,REG,2024,18580,0,1629021|1629021
203109,Jae Crowder,22300173482,Shot Chart Detail,22300173,482,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20231111,ORL,MIL,203109|1626166|1626171|1626192|1630699,0,REG,2024,18670,0,1631094|1631094
1630699,MarJon Beauchamp,22300173499,Shot Chart Detail,22300173,499,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231111,ORL,MIL,1626166|1626171|1626192|1630699|1631260,1,REG,2024,19490,0,1629021|1629021
1626171,Bobby Portis,22300173506,Shot Chart Detail,22300173,506,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20231111,ORL,MIL,1626166|1626171|1626192|1630699|1631260,0,REG,2024,19870,0,1629021|1629021
1631260,AJ Green,22300173516,Shot Chart Detail,22300173,516,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20231111,ORL,MIL,1626166|1626171|1626192|1630699|1631260,0,REG,2024,20060,0,1630175|1630175
1626192,Pat Connaughton,22300173533,Shot Chart Detail,22300173,533,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20231111,ORL,MIL,203507|203648|1626171|1626192|1631260,0,REG,2024,20540,0,204060|204060
1631260,AJ Green,22300173556,Shot Chart Detail,22300173,556,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20231111,ORL,MIL,203507|203648|1626171|1631260|1641748,1,REG,2024,20960,0,1630532|1630532
1626171,Bobby Portis,22300173560,Shot Chart Detail,22300173,560,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20231111,ORL,MIL,203507|203648|1626171|1631260|1641748,0,REG,2024,21310,0,1629021|1629021
203507,Giannis Antetokounmpo,22300173568,Shot Chart Detail,22300173,568,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20231111,ORL,MIL,203114|203507|203648|1626171|1641748,0,REG,2024,21600,0,1630175|1630175
203507,Giannis Antetokounmpo,22300173579,Shot Chart Detail,22300173,579,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20231111,ORL,MIL,203114|203507|203648|1626171|1641748,1,REG,2024,21750,0,1631094|1631094
203507,Giannis Antetokounmpo,22300173585,Shot Chart Detail,22300173,585,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231111,ORL,MIL,203114|203507|203648|1626171|1641748,0,REG,2024,22120,0,1629021|1631094|1629021|1631094
203114,Khris Middleton,22300173588,Shot Chart Detail,22300173,588,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20231111,ORL,MIL,203114|203507|203648|1626171|1641748,1,REG,2024,22490,0,1631094|1631094
1626171,Bobby Portis,22300173596,Shot Chart Detail,22300173,596,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20231111,ORL,MIL,203114|203507|203648|1626171|1641748,1,REG,2024,23050,0,1630532|1630532
1626171,Bobby Portis,22300173600,Shot Chart Detail,22300173,600,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20231111,ORL,MIL,203114|203507|203648|1626171|1641748,1,REG,2024,23380,0,1630591|1631094|1630591|1631094
1641748,Andre Jackson Jr.,22300173613,Shot Chart Detail,22300173,613,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231111,ORL,MIL,203114|203648|1626171|1641748|1641753,0,REG,2024,23830,0,1631094|1631094
203114,Khris Middleton,22300173625,Shot Chart Detail,22300173,625,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20231111,ORL,MIL,203114|203648|1626171|1641748|1641753,0,REG,2024,24100,0,1641710|1641710
1626171,Bobby Portis,22300173627,Shot Chart Detail,22300173,627,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,79,1,0,20231111,ORL,MIL,203114|203648|1626171|1641748|1641753,0,REG,2024,24220,0,1631094|1631094
1626171,Bobby Portis,22300173637,Shot Chart Detail,22300173,637,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231111,ORL,MIL,203507|203648|1626171|1641748|1641753,0,REG,2024,24670,0,1629048|1629048
1626171,Bobby Portis,22300173641,Shot Chart Detail,22300173,641,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20231111,ORL,MIL,203507|203648|1626171|1641748|1641753,1,REG,2024,24940,0,1629048|1629048
1641748,Andre Jackson Jr.,22300173647,Shot Chart Detail,22300173,647,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20231111,ORL,MIL,203507|203648|1626171|1641748|1641753,0,REG,2024,25260,0,1641710|1641710
203507,Giannis Antetokounmpo,22300173663,Shot Chart Detail,22300173,663,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,1,20231111,ORL,MIL,203507|203648|1626171|1631260|1641748,1,REG,2024,25610,0,1630532|1630532
1631260,AJ Green,22300173673,Shot Chart Detail,22300173,673,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20231111,ORL,MIL,203114|203507|1626171|1631260|1641748,0,REG,2024,26350,0,1630591|1630591
203507,Giannis Antetokounmpo,22300173683,Shot Chart Detail,22300173,683,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231111,ORL,MIL,203114|203507|1626171|1630699|1631260,0,REG,2024,26650,0,1628371|1628371
1630699,MarJon Beauchamp,22300173690,Shot Chart Detail,22300173,690,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20231111,ORL,MIL,203114|203507|1626171|1630699|1631260,0,REG,2024,27360,0,1630532|1630532
203507,Giannis Antetokounmpo,22300173711,Shot Chart Detail,22300173,711,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,136,1,0,20231111,ORL,MIL,203507|1626166|1626171|1630699|1631260,0,REG,2024,27830,0,1628371|1628371
1641748,Andre Jackson Jr.,22300173717,Shot Chart Detail,22300173,717,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231111,ORL,MIL,1626166|1630699|1631260|1641748|1641753,1,REG,2024,28160,0,1631094|1631094
1630699,MarJon Beauchamp,22300173722,Shot Chart Detail,22300173,722,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20231111,ORL,MIL,1626166|1630699|1631260|1641748|1641753,0,REG,2024,28490,0,1628371|1628371
201572,Brook Lopez,223001907,Shot Chart Detail,22300190,7,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,150,0,1629632|1629632
203507,Giannis Antetokounmpo,2230019011,Shot Chart Detail,22300190,11,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231113,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,410,0,203897|203897
203507,Giannis Antetokounmpo,2230019021,Shot Chart Detail,22300190,21,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,800,0,1628470|203897|1628470|203897
203507,Giannis Antetokounmpo,2230019023,Shot Chart Detail,22300190,23,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1200,0,1629632|1629632
1627736,Malik Beasley,2230019034,Shot Chart Detail,22300190,34,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20231113,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1710,0,203897|203897
1627736,Malik Beasley,2230019042,Shot Chart Detail,22300190,42,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,2030,0,201942|201942
203081,Damian Lillard,2230019046,Shot Chart Detail,22300190,46,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,277,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,2300,0,201942|201942
203081,Damian Lillard,2230019069,Shot Chart Detail,22300190,69,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,256,1,1,20231113,MIL,CHI,201572|203081|1626171|1626192|1627736,0,REG,2024,3180,0,1628470|203897|1628470|203897
