GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400036,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20241126,MIA,MIL,22400036234,10860,0,201572|203081|1626192|1627752|1641748,1,REG,2025,1629130|201567,12.0,,,,,C,Stretch Big,-0.5781298433633288,1626192.0
Shot Chart Detail,22400036,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20241126,MIA,MIL,22400036255,11630,0,201572|203081|1626192|1627752|1641748,0,REG,2025,201567,13.0,PF,Helper,0.8394441894920835,Lillard 27' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,271,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,1,20241126,MIA,MIL,22400036271,12220,0,201572|203081|1627752|1631260|1641748,1,REG,2025,201567,15.0,PF,Helper,0.8394441894920835,Prince 27' 3PT Step Back Jump Shot (8 PTS) (Lillard 7 AST),SF,Movement Shooter,-1.5603123736977595,203081.0
Shot Chart Detail,22400046,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20241129,MIA,TOR,22400046100,4900,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,201567,0.0,PF,Helper,0.8394441894920835,MISS Boucher 6' Driving Floating Jump Shot,PF,Movement Shooter,0.84063339498215,
Shot Chart Detail,22400046,137,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20241129,MIA,TOR,22400046137,6430,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,201567,-2.0,PF,Helper,0.8394441894920835,MISS Boucher 24' 3PT Jump Shot,PF,Movement Shooter,0.84063339498215,
Shot Chart Detail,22400046,148,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241129,MIA,TOR,22400046148,6880,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,201567,1.0,PF,Helper,0.8394441894920835,Mogbo 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-2.0994021054316576,1630558.0
Shot Chart Detail,22400046,299,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20241129,MIA,TOR,22400046299,12450,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,201567,2.0,PF,Helper,0.8394441894920835,Poeltl 6' Floating Jump Shot (10 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400206,357,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241110,MIN,MIA,22400206357,14730,0,201144|203497|203944|1630162|1630183,0,REG,2025,201567,-1.0,PF,Helper,0.8394441894920835,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,22400206,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241110,MIN,MIA,22400206375,15740,0,201144|203497|203944|1630162|1630183,1,REG,2025,201567,-4.0,PF,Helper,0.8394441894920835,Edwards 2' Driving Dunk (16 PTS) (Conley 3 AST),SG,Shot Creator,2.867581284631017,201144.0
Shot Chart Detail,22400206,426,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20241110,MIN,MIA,22400206426,18350,0,203497|203944|1628978|1630162|1630183,0,REG,2025,201567,-7.0,PF,Helper,0.8394441894920835,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400235,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20241117,IND,MIA,2240023514,580,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,201567,5.0,PF,Helper,0.8394441894920835,Turner 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),C,Stretch Big,0.0138246845838189,1627783.0
Shot Chart Detail,22400235,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20241117,IND,MIA,2240023530,1490,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,201567,5.0,PF,Helper,0.8394441894920835,MISS Turner 10' Driving Floating Bank Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,22400235,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,0,20241117,IND,MIA,2240023544,2140,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,201567,6.0,PF,Helper,0.8394441894920835,MISS Turner 8' Turnaround Hook Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,22400235,82,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241117,IND,MIA,2240023582,4010,0,1626167|1630167|1630169|1631097|1641767,1,REG,2025,201567,4.0,PF,Helper,0.8394441894920835,Toppin 1' Running Dunk (2 PTS) (Haliburton 2 AST),PF,Movement Shooter,0.7243608514761108,1630169.0
Shot Chart Detail,22400235,313,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,158,1,0,20241117,IND,MIA,22400235313,14620,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,201567,3.0,PF,Helper,0.8394441894920835,MISS Turner 17' Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,22400245,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,1,20241118,MIA,PHI,22400245311,14120,0,200768|202331|203954|1628997|1642272,1,REG,2025,201567,5.0,PF,Helper,0.8394441894920835,Embiid 28' 3PT Jump Shot (9 PTS) (George 3 AST),C,Shot Creator,2.381411184074163,202331.0
Shot Chart Detail,22400245,406,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241118,MIA,PHI,22400245406,18630,0,202331|203083|1626162|1630288|1642272,1,REG,2025,201567|1629639,-5.0,,,,,C,Roll + Cut Big,-1.1138186531389225,202331.0
Shot Chart Detail,22400245,421,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20241118,MIA,PHI,22400245421,18990,0,202331|203083|1626162|1630288|1642272,0,REG,2025,201567,-4.0,PF,Helper,0.8394441894920835,MISS Oubre Jr. 1' Driving Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400245,477,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20241118,MIA,PHI,22400245477,21140,0,201569|202331|1627824|1628997|1642272,0,REG,2025,201567,-16.0,PF,Helper,0.8394441894920835,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.5368531226477327,
Shot Chart Detail,22400273,82,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241124,MIA,DAL,2240027382,3420,0,202681|202691|1629023|1629655|1629656,1,REG,2025,201567|202692,5.0,,,,,C,Roll + Cut Big,0.684397382359506,202681.0
Shot Chart Detail,22400273,126,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241124,MIA,DAL,22400273126,4930,0,202681|1628467|1629655|1630230|1630702,1,REG,2025,201567|1641796,3.0,,,,,C,Roll + Cut Big,0.684397382359506,1630702.0
Shot Chart Detail,22400273,142,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20241124,MIA,DAL,22400273142,5560,0,203915|1628467|1629655|1630230|1630702,1,REG,2025,201567,4.0,PF,Helper,0.8394441894920835,Gafford 3' Turnaround Bank Hook Shot (6 PTS) (Kleber 1 AST),C,Roll + Cut Big,0.684397382359506,1628467.0
Shot Chart Detail,22400273,150,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,0,20241124,MIA,DAL,22400273150,5930,0,203915|1628467|1629655|1630230|1630702,0,REG,2025,201567,1.0,PF,Helper,0.8394441894920835,MISS Kleber 11' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.97538242146889,
Shot Chart Detail,22400273,153,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20241124,MIA,DAL,22400273153,6250,0,203915|1628467|1629655|1630230|1630702,0,REG,2025,201567,-1.0,PF,Helper,0.8394441894920835,MISS Marshall 6' Driving Floating Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400273,161,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20241124,MIA,DAL,22400273161,6710,0,203915|1628467|1629655|1630230|1630702,0,REG,2025,201567|1641796,-1.0,,,,,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400273,306,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241124,MIA,DAL,22400273306,11600,0,202681|202691|1628467|1629656|1630230,1,REG,2025,201567|1629312,-2.0,,,,,SG,Secondary Ball Handler,0.4280632499885342,202681.0
Shot Chart Detail,22400273,327,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20241124,MIA,DAL,22400273327,11950,0,202681|202691|1629655|1629656|1630230,0,REG,2025,201567,-2.0,PF,Helper,0.8394441894920835,MISS Grimes 2' Putback Layup,SG,Secondary Ball Handler,0.4280632499885342,
Shot Chart Detail,22400273,379,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241124,MIA,DAL,22400273379,13890,0,202681|202691|1629023|1629656|1641726,1,REG,2025,201567,-5.0,PF,Helper,0.8394441894920835,Lively II 2' Alley Oop Dunk (6 PTS) (Washington 1 AST),C,Athletic Finisher,-0.5600270551065054,1629023.0
Shot Chart Detail,22400273,533,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20241124,MIA,DAL,22400273533,20350,0,203915|1628467|1630230|1630702|1641726,0,REG,2025,201567,-9.0,PF,Helper,0.8394441894920835,MISS Kleber 3' Layup,PF,Stationary Shooter,-2.97538242146889,
Shot Chart Detail,22400273,536,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20241124,MIA,DAL,22400273536,20380,0,203915|1628467|1630230|1630702|1641726,1,REG,2025,201567,-7.0,PF,Helper,0.8394441894920835,Marshall 2' Driving Layup (6 PTS) (Lively II 4 AST),SF,Stationary Shooter,-0.1410661339781664,1641726.0
Shot Chart Detail,22400273,562,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20241124,MIA,DAL,22400273562,21580,0,203915|1628467|1630230|1630702|1641726,1,REG,2025,201567,-5.0,PF,Helper,0.8394441894920835,Lively II 1' Alley Oop Dunk (12 PTS) (Dinwiddie 4 AST),C,Athletic Finisher,-0.5600270551065054,203915.0
Shot Chart Detail,22400309,131,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241201,TOR,MIA,22400309131,5470,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,201567,10.0,PF,Helper,0.8394441894920835,Barrett 1' Reverse Layup (11 PTS) (Mogbo 3 AST),SF,Primary Ball Handler,0.1644506772547219,1642367.0
Shot Chart Detail,22400309,138,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20241201,TOR,MIA,22400309138,6050,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,201567,10.0,PF,Helper,0.8394441894920835,MISS Mitchell 25' 3PT Jump Shot,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,22400309,281,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20241201,TOR,MIA,22400309281,12020,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1631170|201567,-3.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400309,283,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,TOR,MIA,22400309283,12040,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,202710|201567,-3.0,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400309,285,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA,22400309285,12040,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,201567,-1.0,PF,Helper,0.8394441894920835,Poeltl Putback Layup (11 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400309,447,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241201,TOR,MIA,22400309447,19440,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,201567,8.0,PF,Helper,0.8394441894920835,Mogbo 1' Layup (2 PTS) (Barrett 3 AST),PF,Athletic Finisher,-2.0994021054316576,1629628.0
Shot Chart Detail,22400309,463,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241201,TOR,MIA,22400309463,19980,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,201567,8.0,PF,Helper,0.8394441894920835,Agbaji Driving Layup (7 PTS) (Mogbo 4 AST),SG,Movement Shooter,-2.048808417668046,1642367.0
Shot Chart Detail,22400321,122,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20241204,MIA,LAL,22400321122,5660,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,201567,-7.0,PF,Helper,0.8394441894920835,MISS Davis 9' Turnaround Fadeaway Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400321,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,110,1,1,20241204,MIA,LAL,22400321137,6510,0,2544|203076|1629216|1631108|1642261,0,REG,2025,201567,-9.0,PF,Helper,0.8394441894920835,Davis 20' Jump Shot (4 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400321,250,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241204,MIA,LAL,22400321250,10910,0,2544|203076|1626156|1629629|1631108,0,REG,2025,202710|201567,-10.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400321,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20241204,MIA,LAL,22400321282,12270,0,203076|1626156|1629060|1629629|1631108,0,REG,2025,201567,-17.0,PF,Helper,0.8394441894920835,Love BLOCK (1 BLK),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400321,432,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20241204,MIA,LAL,22400321432,19700,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,202710|201567,-26.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400321,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,177,1,0,20241204,MIA,LAL,22400321440,20190,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,201567,-24.0,PF,Helper,0.8394441894920835,MISS Davis 19' Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400321,448,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,20241204,MIA,LAL,22400321448,20660,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,201567,-26.0,PF,Helper,0.8394441894920835,MISS Davis 18' Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400346,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20241207,MIA,PHX,22400346244,11420,0,203078|203486|1626145|1626164|1626220,0,REG,2025,201567,3.0,PF,Helper,0.8394441894920835,MISS Booker 9' Fadeaway Jumper,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400346,437,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20241207,MIA,PHX,22400346437,20090,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1631170|201567,-12.0,,,,,PF,Roll + Cut Big,-2.1303107514468818,
Shot Chart Detail,22400346,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241207,MIA,PHX,22400346461,20980,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,201567,-8.0,PF,Helper,0.8394441894920835,Booker 1' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400351,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20241208,MIA,CLE,2240035186,4990,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630696|201567,-1.0,,,,,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400351,100,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241208,MIA,CLE,22400351100,5640,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1631170|201567,3.0,,,,,PF,Roll + Cut Big,1.7057837958672455,1630241.0
