GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400019,775,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20241115,GSW,MEM,22400019775,27000,0,1628991|1630217|1631246|1641744|1642377,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400032,422,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20241122,NOP,GSW,22400032422,18120,0,1627742|1628464|1629750|1630527|1630530,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400032,451,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20241122,NOP,GSW,22400032451,18870,0,1627742|1630526|1630527|1641810|1641998,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400032,719,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20241122,NOP,GSW,22400032719,28660,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400058,216,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,1,20241203,DEN,GSW,22400058216,8550,0,201566|1629008|1630192|1631124|1631212,1,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400058,557,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,198,1,1,20241203,DEN,GSW,22400058557,21600,0,201566|203932|1627750|1631124|1631212,1,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400072,513,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241023,POR,GSW,22400072513,19790,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1641764|1627780,,,
Shot Chart Detail,22400072,720,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20241023,POR,GSW,22400072720,26620,0,1630625|1630703|1631133|1631200|1641712,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400072,745,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241023,POR,GSW,22400072745,27690,0,1630625|1630703|1631133|1641712|1641871,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400072,765,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20241023,POR,GSW,22400072765,28640,0,1630625|1630703|1631133|1641712|1641871,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,111,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20241025,UTA,GSW,22400084111,4300,0,203903|1628381|1641718|1641729|1642262,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,135,1642262,Cody Williams,1610612762,Utah Jazz,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20241025,UTA,GSW,22400084135,5350,0,203903|1628381|1641718|1641729|1642262,1,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400084,475,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,149,1,0,20241025,UTA,GSW,22400084475,17960,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,479,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241025,UTA,GSW,22400084479,18110,0,201988|203903|1628381|1641729|1642262,0,REG,2025,203952|1627780,,,
Shot Chart Detail,22400084,493,1628381,John Collins,1610612762,Utah Jazz,3,4,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084493,18880,0,201988|203903|1628381|1641729|1642262,0,REG,2025,203952|1627780,,,
Shot Chart Detail,22400084,496,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20241025,UTA,GSW,22400084496,18940,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,523,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20241025,UTA,GSW,22400084523,20480,0,201988|203903|1628381|1629234|1642262,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,537,201988,Patty Mills,1610612762,Utah Jazz,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20241025,UTA,GSW,22400084537,20710,0,201988|203903|1628381|1629234|1642262,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,546,201988,Patty Mills,1610612762,Utah Jazz,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20241025,UTA,GSW,22400084546,21170,0,201988|203903|1628381|1629234|1642262,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400084,557,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,200,399,1,0,20241025,UTA,GSW,22400084557,21600,0,203903|1628374|1628381|1629234|1641718,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400101,454,201935,James Harden,1610612746,LA Clippers,3,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20241027,GSW,LAC,22400101454,17510,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400101,464,201935,James Harden,1610612746,LA Clippers,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20241027,GSW,LAC,22400101464,17960,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400101,470,1626181,Norman Powell,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20241027,GSW,LAC,22400101470,18460,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400101,518,201935,James Harden,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,197,1,0,20241027,GSW,LAC,22400101518,21230,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400116,83,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,1,20241029,GSW,NOP,2240011683,4650,0,203468|1627742|1628464|1630529|1641722,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400116,95,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20241029,GSW,NOP,2240011695,5290,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400116,271,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241029,GSW,NOP,22400116271,11770,0,203468|1627742|1630526|1630529|1641722,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400126,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20241030,GSW,NOP,22400126171,7380,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400126,175,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20241030,GSW,NOP,22400126175,7740,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400126,260,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20241030,GSW,NOP,22400126260,11190,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400126,700,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126700,28110,0,1630526|1630527|1630631|1631288|1641998,0,REG,2025,1627780|1630311|1641736,,,
Shot Chart Detail,22400144,600,1631106,Tari Eason,1610612745,Houston Rockets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241102,HOU,GSW,22400144600,24310,0,1627832|1628988|1631095|1631106|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400144,602,1631106,Tari Eason,1610612745,Houston Rockets,4,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,HOU,GSW,22400144602,24350,0,1627832|1628988|1631095|1631106|1641708,0,REG,2025,203110|1627780,,,
Shot Chart Detail,22400144,640,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20241102,HOU,GSW,22400144640,26290,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400144,657,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20241102,HOU,GSW,22400144657,26980,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400144,659,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20241102,HOU,GSW,22400144659,27410,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400155,26,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20241104,WAS,GSW,2240015526,1070,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400155,30,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,1,20241104,WAS,GSW,2240015530,1330,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400155,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20241104,WAS,GSW,2240015535,1590,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400155,59,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,0,20241104,WAS,GSW,2240015559,3030,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400155,441,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241104,WAS,GSW,22400155441,18840,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1627780|203110,,,
Shot Chart Detail,22400155,461,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20241104,WAS,GSW,22400155461,19350,0,202685|1629673|1630215|1631098|1642273,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400155,690,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241104,WAS,GSW,22400155690,27590,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400172,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20241106,BOS,GSW,2240017268,3390,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400172,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20241106,BOS,GSW,22400172110,5280,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400172,134,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241106,BOS,GSW,22400172134,3740,0,201143|1628369|1629674|1630202|1630573,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400172,418,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241106,BOS,GSW,22400172418,19580,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400172,528,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241106,BOS,GSW,22400172528,24140,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400172,658,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20241106,BOS,GSW,22400172658,19560,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400188,405,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20241108,CLE,GSW,22400188405,16980,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400188,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241108,CLE,GSW,22400188409,17010,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400188,426,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20241108,CLE,GSW,22400188426,18040,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400207,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20241110,OKC,GSW,22400207377,15790,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,203110|1627780,,,
Shot Chart Detail,22400207,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20241110,OKC,GSW,22400207401,16460,0,1627936|1628983|1629652|1641794|1642349,0,REG,2025,203952|1627780,,,
Shot Chart Detail,22400207,609,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20241110,OKC,GSW,22400207609,24970,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,203110|1627780,,,
Shot Chart Detail,22400207,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,0,20241110,OKC,GSW,22400207613,25260,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400207,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,1,20241110,OKC,GSW,22400207620,25610,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400251,64,201935,James Harden,1610612746,LA Clippers,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20241118,LAC,GSW,2240025164,3420,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400251,322,201935,James Harden,1610612746,LA Clippers,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20241118,LAC,GSW,22400251322,14280,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400251,422,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,0,20241118,LAC,GSW,22400251422,18790,0,201935|1627884|1628964|1629599|1629645,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400251,454,201935,James Harden,1610612746,LA Clippers,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20241118,LAC,GSW,22400251454,20100,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400258,108,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20241120,GSW,ATL,22400258108,4600,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400269,79,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20241123,SAS,GSW,2240026979,3680,0,101108|203084|1628380|1630200|1642264,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400269,81,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20241123,SAS,GSW,2240026981,3770,0,203084|1628380|1630200|1631103|1642264,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
