GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400002,152,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20241112,DET,MIA,22400002152,6600,0,202699|1627736|1630191|1631093|1631323,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400009,84,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241115,IND,MIA,2240000984,3700,0,204456|1630167|1630169|1631097|1641716,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400009,110,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20241115,IND,MIA,22400009110,5070,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400009,113,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20241115,IND,MIA,22400009113,5320,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400036,379,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20241126,MIA,MIL,22400036379,18030,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400036,407,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20241126,MIA,MIL,22400036407,19120,0,203081|1626171|1626192|1629018|1631260,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400036,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241126,MIA,MIL,22400036440,20700,0,203081|1626153|1626171|1626192|1629018,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400036,447,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20241126,MIA,MIL,22400036447,21220,0,203081|1626153|1626171|1626192|1629018,1,REG,2025,202710|1642276,,,
Shot Chart Detail,22400036,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20241126,MIA,MIL,22400036465,22040,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,202692|1642276,,,
Shot Chart Detail,22400065,643,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20241023,MIA,ORL,22400065643,26150,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
