GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400463,470,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20250102,MIA,IND,22400463470,22410,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1642276|1642352|1626179,,,
Shot Chart Detail,22400463,529,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20250102,MIA,IND,22400463529,24690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400463,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20250102,MIA,IND,22400463554,26160,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642276|1642352,,,
Shot Chart Detail,22400463,600,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20250102,MIA,IND,22400463600,28390,0,1628418|1629614|1631097|1641716|1641767,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400463,604,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20250102,MIA,IND,22400463604,28460,0,1628418|1629614|1631097|1641716|1641767,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400481,168,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20250104,MIA,UTA,22400481168,6840,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400481,193,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20250104,MIA,UTA,22400481193,7920,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1631170|1642352,,,
Shot Chart Detail,22400481,202,1628381,John Collins,1610612762,Utah Jazz,2,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-12,1,0,20250104,MIA,UTA,22400481202,8390,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1642276|1642352,,,
Shot Chart Detail,22400481,204,1628381,John Collins,1610612762,Utah Jazz,2,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,MIA,UTA,22400481204,8400,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1642276|1642352,,,
Shot Chart Detail,22400481,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250104,MIA,UTA,22400481417,18040,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400481,481,1628381,John Collins,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20250104,MIA,UTA,22400481481,20560,0,1628381|1629012|1641729|1642268|1642271,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400481,639,1630695,Micah Potter,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20250104,MIA,UTA,22400481639,27490,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400508,644,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20250107,GSW,MIA,22400508644,28500,0,1630311|1630322|1630541|1630611|1631218,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400508,647,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20250107,GSW,MIA,22400508647,28560,0,1630311|1630322|1630541|1630611|1631218,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400536,666,1631121,Bryce McGowens,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250111,POR,MIA,22400536666,28340,0,1631121|1631133|1631303|1641712|1641871,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400536,678,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20250111,POR,MIA,22400536678,28660,0,1631121|1631133|1631303|1641712|1641871,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400592,581,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,0,20250119,MIA,SAS,22400592581,27730,0,1628380|1630572|1631103|1631104|1631321,0,REG,2025,1642352|1641796,,,
Shot Chart Detail,22400592,585,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20250119,MIA,SAS,22400592585,27890,0,1628380|1630572|1631103|1631104|1631321,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400624,626,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20250123,MIL,MIA,22400624626,26840,0,1630649|1630699|1641753|1641890|1642358,0,REG,2025,1642352|1626179,,,
Shot Chart Detail,22400624,634,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250123,MIL,MIA,22400624634,27120,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1629312|1642352,,,
Shot Chart Detail,22400624,652,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20250123,MIL,MIA,22400624652,28060,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401092,679,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20250331,WAS,MIA,22401092679,28540,0,1630551|1641774|1641798|1642267|1642358,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401177,573,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,20250411,NOP,MIA,22401177573,25740,0,203901|1631232|1631288|1631311|1641810,0,REG,2025,1630528|1642352,,,
Shot Chart Detail,22401177,584,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20250411,NOP,MIA,22401177584,26180,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401177,588,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20250411,NOP,MIA,22401177588,26430,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401177,592,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250411,NOP,MIA,22401177592,26790,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1631170|1630528|1642352,,,
Shot Chart Detail,22401177,637,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20250411,NOP,MIA,22401177637,28210,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,225,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250413,MIA,WAS,22401190225,10480,0,1630551|1641732|1642267|1642273|1642358,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,253,1642358,AJ Johnson,1610612764,Washington Wizards,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20250413,MIA,WAS,22401190253,11750,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,281,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250413,MIA,WAS,22401190281,13430,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,283,1642358,AJ Johnson,1610612764,Washington Wizards,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,0,20250413,MIA,WAS,22401190283,13490,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,428,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20250413,MIA,WAS,22401190428,21450,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,438,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20250413,MIA,WAS,22401190438,22010,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,442,1642358,AJ Johnson,1610612764,Washington Wizards,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20250413,MIA,WAS,22401190442,22150,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352|203937,,,
Shot Chart Detail,22401190,471,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20250413,MIA,WAS,22401190471,23930,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,490,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20250413,MIA,WAS,22401190490,25090,0,1630551|1641732|1641774|1642267|1642358,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22401190,511,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20250413,MIA,WAS,22401190511,26710,0,1630551|1641732|1641774|1642267|1642358,0,REG,2025,1642352,SF,Helper,0.5494280258568058
