GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400021,149,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241119,BOS,CLE,22400021149,7200,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1630596,6.0,PF,Mobile Big,1.7315342260498177,Hauser 2' Cutting Layup Shot (2 PTS) (Queta 1 AST),PF,Movement Shooter,0.2692132621540261,1629674.0
Shot Chart Detail,22400021,170,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,BOS,CLE,22400021170,8190,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1628378|1630596|1627777,6.0,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400021,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20241119,BOS,CLE,22400021188,9270,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1630596,6.0,PF,Mobile Big,1.7315342260498177,MISS Pritchard 16' Fadeaway Jumper,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400021,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20241119,BOS,CLE,22400021213,10980,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1630596,7.0,PF,Mobile Big,1.7315342260498177,MISS Brown 26' 3PT Running Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400021,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,1,20241119,BOS,CLE,22400021250,12390,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630596,13.0,PF,Mobile Big,1.7315342260498177,Brown 27' 3PT Jump Shot (10 PTS) (Tatum 4 AST),SF,Shot Creator,1.5535984092278858,1628369.0
Shot Chart Detail,22400021,318,201143,Al Horford,1610612738,Boston Celtics,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20241119,BOS,CLE,22400021318,15940,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630596,18.0,PF,Mobile Big,1.7315342260498177,Horford 3PT Jump Shot (15 PTS) (White 2 AST),C,Stationary Shooter,-0.2355675539277674,1628401.0
Shot Chart Detail,22400021,371,1629674,Neemias Queta,1610612738,Boston Celtics,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20241119,BOS,CLE,22400021371,18650,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1630596,13.0,PF,Mobile Big,1.7315342260498177,MISS Queta 7' Hook Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400021,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20241119,BOS,CLE,22400021375,18770,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1630596,13.0,PF,Mobile Big,1.7315342260498177,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400021,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241119,BOS,CLE,22400021513,24830,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1630596,4.0,PF,Mobile Big,1.7315342260498177,Tatum 1' Driving Dunk (30 PTS) (Brown 7 AST),PF,Shot Creator,3.481444866024231,1627759.0
Shot Chart Detail,22400021,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20241119,BOS,CLE,22400021582,28340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596|1627777,7.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400041,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241129,ATL,CLE,2240004149,1910,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596,-4.0,PF,Mobile Big,1.7315342260498177,Johnson 2' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),SF,Primary Ball Handler,-0.0325322842006494,1630700.0
Shot Chart Detail,22400041,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20241129,ATL,CLE,22400041149,6810,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630596,2.0,PF,Mobile Big,1.7315342260498177,MISS Okongwu 5' Driving Hook Shot,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400041,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20241129,ATL,CLE,22400041197,8760,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630596|1629660,2.0,,,,,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400041,290,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20241129,ATL,CLE,22400041290,11850,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630596,6.0,PF,Mobile Big,1.7315342260498177,Hunter 24' 3PT Jump Shot (15 PTS) (Young 4 AST),SF,Movement Shooter,0.7288717379228857,1629027.0
Shot Chart Detail,22400041,297,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20241129,ATL,CLE,22400041297,12360,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630596|1628386,6.0,,,,,C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400041,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241129,ATL,CLE,22400041301,12560,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630596,8.0,PF,Mobile Big,1.7315342260498177,Johnson 1' Running Dunk (9 PTS) (Young 5 AST),SF,Primary Ball Handler,-0.0325322842006494,1629027.0
Shot Chart Detail,22400041,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,1,20241129,ATL,CLE,22400041312,12930,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630596,10.0,PF,Mobile Big,1.7315342260498177,Young 10' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,2.8957990098098287,
Shot Chart Detail,22400041,324,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20241129,ATL,CLE,22400041324,13640,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1629636|1630596,8.0,,,,,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400041,359,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20241129,ATL,CLE,22400041359,15330,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,5.0,PF,Mobile Big,1.7315342260498177,Johnson 10' Fadeaway Jumper (11 PTS),SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400041,376,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20241129,ATL,CLE,22400041376,16460,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,6.0,PF,Mobile Big,1.7315342260498177,MISS Johnson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400041,382,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241129,ATL,CLE,22400041382,16850,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596|1628386,8.0,,,,,C,Athletic Finisher,-0.7121519248722854,1629027.0
Shot Chart Detail,22400041,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20241129,ATL,CLE,22400041394,17690,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,8.0,PF,Mobile Big,1.7315342260498177,MISS Risacher 10' Driving Layup,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400041,396,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241129,ATL,CLE,22400041396,17730,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596|1628386,10.0,,,,,C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400041,456,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,ATL,CLE,22400041456,19940,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630596,10.0,PF,Mobile Big,1.7315342260498177,MISS Bogdanović Tip Layup Shot,SG,Movement Shooter,-0.3061791790600596,
Shot Chart Detail,22400041,481,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241129,ATL,CLE,22400041481,20940,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630596,15.0,PF,Mobile Big,1.7315342260498177,Hunter 2' Driving Layup (22 PTS) (Bufkin 2 AST),SF,Movement Shooter,0.7288717379228857,1641723.0
Shot Chart Detail,22400041,489,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20241129,ATL,CLE,22400041489,21120,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630596,18.0,PF,Mobile Big,1.7315342260498177,Okongwu 5' Running Layup (10 PTS) (Hunter 2 AST),C,Roll + Cut Big,0.3327805715900787,1629631.0
Shot Chart Detail,22400041,520,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,0,20241129,ATL,CLE,22400041520,22190,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630596,16.0,PF,Mobile Big,1.7315342260498177,MISS Hunter 7' Turnaround Fadeaway Shot,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400041,532,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20241129,ATL,CLE,22400041532,22570,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630596,14.0,PF,Mobile Big,1.7315342260498177,MISS Risacher 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400041,550,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20241129,ATL,CLE,22400041550,23640,0,203991|203992|1630552|1641723|1642258,1,REG,2025,1628378|1630596,18.0,,,,,SF,Movement Shooter,-0.7446802077155934,1630552.0
Shot Chart Detail,22400041,635,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241129,ATL,CLE,22400041635,26880,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630596|1629660,11.0,,,,,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400051,12,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20241203,CLE,WAS,2240005112,660,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1628378|1630596,-2.0,,,,,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400051,23,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241203,CLE,WAS,2240005123,1360,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630596,-4.0,PF,Mobile Big,1.7315342260498177,Brogdon 1' Driving Reverse Layup (2 PTS),PG,Slasher,0.510036833368565,
Shot Chart Detail,22400051,27,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20241203,CLE,WAS,2240005127,1590,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630596,-7.0,PF,Mobile Big,1.7315342260498177,MISS Brogdon 16' Pullup Jump Shot,PG,Slasher,0.510036833368565,
Shot Chart Detail,22400051,32,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20241203,CLE,WAS,2240005132,2040,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,1630596|1628386,-7.0,,,,,C,Post Scorer,0.017541965171708,1641731.0
Shot Chart Detail,22400051,37,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20241203,CLE,WAS,2240005137,2310,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630596,-7.0,PF,Mobile Big,1.7315342260498177,MISS Sarr 24' 3PT Jump Shot,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400051,57,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,CLE,WAS,2240005157,2890,0,202685|1627763|1629673|1641731|1642273,0,REG,2025,1630596|1628386,-13.0,,,,,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400051,59,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,CLE,WAS,2240005159,2890,0,202685|1627763|1629673|1641731|1642273,0,REG,2025,1630596|1628386,-13.0,,,,,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400051,111,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20241203,CLE,WAS,22400051111,4720,0,202685|1629673|1641731|1642267|1642273,1,REG,2025,1627747|1630596,-8.0,,,,,C,Post Scorer,0.017541965171708,1629673.0
Shot Chart Detail,22400051,116,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,20241203,CLE,WAS,22400051116,5020,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630596,-11.0,PF,Mobile Big,1.7315342260498177,MISS Coulibaly 7' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,137,1642259,Alex Sarr,1610612764,Washington Wizards,1,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20241203,CLE,WAS,22400051137,5600,0,1627763|1630557|1642259|1642267|1642273,1,REG,2025,1630596,-11.0,PF,Mobile Big,1.7315342260498177,Sarr 8' Turnaround Hook Shot (2 PTS) (Kispert 1 AST),C,Stretch Big,-1.6583291844223669,1630557.0
Shot Chart Detail,22400051,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241203,CLE,WAS,22400051179,7370,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1630596,-15.0,PF,Mobile Big,1.7315342260498177,MISS Kispert 2' Driving Layup,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400051,183,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20241203,CLE,WAS,22400051183,7580,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1630596,-15.0,PF,Mobile Big,1.7315342260498177,Mobley BLOCK (1 BLK),SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400051,192,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,0,20241203,CLE,WAS,22400051192,7980,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1629731|1630596,-15.0,,,,,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400051,196,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,99,1,0,20241203,CLE,WAS,22400051196,8240,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1630596,-18.0,PF,Mobile Big,1.7315342260498177,MISS Sarr 14' Turnaround Fadeaway Shot,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400051,210,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20241203,CLE,WAS,22400051210,9100,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1630596,-16.0,PF,Mobile Big,1.7315342260498177,MISS Sarr 16' Fadeaway Jumper,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400051,320,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,169,288,1,1,20241203,CLE,WAS,22400051320,12990,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630596,-18.0,PF,Mobile Big,1.7315342260498177,Poole 33' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400051,348,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,1,20241203,CLE,WAS,22400051348,14060,0,202685|1627763|1630215|1641731|1642259,1,REG,2025,1630596,-18.0,PF,Mobile Big,1.7315342260498177,Sarr 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),C,Stretch Big,-1.6583291844223669,1627763.0
Shot Chart Detail,22400051,434,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20241203,CLE,WAS,22400051434,17480,0,202685|1629673|1641731|1642259|1642267,1,REG,2025,1630596,-22.0,PF,Mobile Big,1.7315342260498177,Sarr 11' Driving Floating Jump Shot (10 PTS) (Poole 4 AST),C,Stretch Big,-1.6583291844223669,1629673.0
