GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,655,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20241112,GSW,DAL,22400007655,25940,0,202681|202691|1629029|1629655|1629656,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400007,691,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20241112,GSW,DAL,22400007691,27440,0,202681|202691|1629029|1629655|1629656,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400019,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20241115,GSW,MEM,224000199,210,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20241115,GSW,MEM,2240001933,1260,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,83,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20241115,GSW,MEM,2240001983,3630,0,203935|1630217|1630583|1641744|1642377,0,REG,2025,203110|201939,,,,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400019,205,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20241115,GSW,MEM,22400019205,8590,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400019,237,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20241115,GSW,MEM,22400019237,9920,0,1628379|1628991|1629634|1630217|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400019,333,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20241115,GSW,MEM,22400019333,13020,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1627741|203110,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,350,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20241115,GSW,MEM,22400019350,13340,0,1628991|1630583|1630590|1631222|1631246,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,407,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20241115,GSW,MEM,22400019407,14720,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400019,410,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20241115,GSW,MEM,22400019410,14940,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,203952|203110,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20241115,GSW,MEM,22400019425,15640,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1641764|203110,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400019,463,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20241115,GSW,MEM,22400019463,17210,0,203935|1628991|1630217|1641744|1642377,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20241115,GSW,MEM,22400019480,17670,0,203935|1628991|1630217|1641744|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,626,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,1,20241115,GSW,MEM,22400019626,21760,0,1628379|1628991|1630583|1630590|1630643,1,REG,2025,203110|1630541,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400019,714,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20241115,GSW,MEM,22400019714,24900,0,203935|1630217|1631222|1641744|1642377,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400032,28,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20241122,NOP,GSW,2240003228,920,0,203901|1627742|1628464|1629750|1630530,1,REG,2025,1630322|203110,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,54,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20241122,NOP,GSW,2240003254,2580,0,203901|1627742|1628464|1629750|1630530,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,93,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241122,NOP,GSW,2240003293,4410,0,1627742|1628464|1629750|1630527|1641810,1,REG,2025,203952|203110,,,,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400032,344,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032344,14400,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,394,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241122,NOP,GSW,22400032394,16730,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400032,611,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241122,NOP,GSW,22400032611,25120,0,1627742|1629750|1630526|1630527|1630530,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400032,649,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20241122,NOP,GSW,22400032649,26830,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400072,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20241023,POR,GSW,2240007211,400,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,43,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20241023,POR,GSW,2240007243,1690,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20241023,POR,GSW,2240007257,2390,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20241023,POR,GSW,2240007277,3280,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,85,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20241023,POR,GSW,2240007285,3740,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400072,311,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,1,20241023,POR,GSW,22400072311,12410,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,341,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,0,20241023,POR,GSW,22400072341,13510,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400072,354,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241023,POR,GSW,22400072354,13820,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203952|203110,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400072,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241023,POR,GSW,22400072393,14940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,417,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,0,20241023,POR,GSW,22400072417,15880,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952|203110,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400072,435,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,257,1,0,20241023,POR,GSW,22400072435,16720,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400072,440,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20241023,POR,GSW,22400072440,16940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400072,446,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20241023,POR,GSW,22400072446,17220,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,451,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241023,POR,GSW,22400072451,17520,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,454,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20241023,POR,GSW,22400072454,17780,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400084,14,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20241025,UTA,GSW,2240008414,880,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Low Minute,-0.1223789137905499
Shot Chart Detail,22400084,48,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20241025,UTA,GSW,2240008448,2560,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400084,305,1641718,Keyonte George,1610612762,Utah Jazz,2,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20241025,UTA,GSW,22400084305,11910,0,1629012|1631117|1641718|1641729|1642262,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400084,332,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241025,UTA,GSW,22400084332,12970,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400084,349,1642262,Cody Williams,1610612762,Utah Jazz,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20241025,UTA,GSW,22400084349,13640,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400084,356,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20241025,UTA,GSW,22400084356,13950,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400084,469,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,1,20241025,UTA,GSW,22400084469,17610,0,201988|203903|1628381|1641729|1642262,0,REG,2025,203952|203110,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400101,59,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20241027,GSW,LAC,2240010159,2940,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400101,347,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20241027,GSW,LAC,22400101347,12730,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400101,365,201587,Nicolas Batum,1610612746,LA Clippers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20241027,GSW,LAC,22400101365,13860,0,201587|201935|1627739|1627884|1629599,1,REG,2025,1641764|203110,,,,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400101,445,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC,22400101445,17080,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400101,541,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20241027,GSW,LAC,22400101541,22110,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203110|1630541,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400116,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20241029,GSW,NOP,2240011622,1300,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110|1630541,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20241029,GSW,NOP,2240011626,1470,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241029,GSW,NOP,2240011640,2240,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110|1631218,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,55,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,1,20241029,GSW,NOP,2240011655,3000,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400116,115,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20241029,GSW,NOP,22400116115,5480,0,1629627|1630529|1630631|1641722|1642274,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20241029,GSW,NOP,22400116127,6160,0,1629627|1630529|1630631|1641722|1642274,0,REG,2025,203110|203937,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241029,GSW,NOP,22400116141,6980,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,2.249511266231881
