GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400706,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20250203,DEN,NOP,22400706417,17760,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400706,607,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250203,DEN,NOP,22400706607,24720,0,201599|1627750|1629008|1631124|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400706,634,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,64,1,0,20250203,DEN,NOP,22400706634,26370,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,652,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250203,DEN,NOP,22400706652,27710,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1631255|1630530,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400726,24,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20250205,DEN,NOP,2240072624,1530,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400726,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20250205,DEN,NOP,2240072653,2830,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203468|1631255,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,222,1,0,20250205,DEN,NOP,22400726119,5500,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,131,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20250205,DEN,NOP,22400726131,5940,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400726,141,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20250205,DEN,NOP,22400726141,6300,0,203999|1629618|1630192|1631124|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250205,DEN,NOP,22400726150,6820,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,156,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20250205,DEN,NOP,22400726156,7070,0,203999|1629618|1630192|1631124|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400726,216,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20250205,DEN,NOP,22400726216,9230,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400726,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20250205,DEN,NOP,22400726305,12370,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,309,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250205,DEN,NOP,22400726309,12530,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400726,313,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20250205,DEN,NOP,22400726313,12940,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,324,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20250205,DEN,NOP,22400726324,13470,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,332,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20250205,DEN,NOP,22400726332,13880,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400726,339,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20250205,DEN,NOP,22400726339,14050,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20250205,DEN,NOP,22400726392,15840,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400726,491,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20250205,DEN,NOP,22400726491,20320,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,499,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20250205,DEN,NOP,22400726499,20950,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,509,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20250205,DEN,NOP,22400726509,21550,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20250205,DEN,NOP,22400726617,25740,0,203999|1629008|1629618|1631124|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250205,DEN,NOP,22400726630,26350,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400726,639,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,216,1,0,20250205,DEN,NOP,22400726639,26650,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400726,643,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20250205,DEN,NOP,22400726643,26800,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400750,133,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20250208,SAC,NOP,22400750133,6020,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400750,149,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20250208,SAC,NOP,22400750149,6820,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400750,165,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20250208,SAC,NOP,22400750165,7330,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,221,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250208,SAC,NOP,22400750221,9470,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400750,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250208,SAC,NOP,22400750229,9840,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630527|1631255,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400750,233,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250208,SAC,NOP,22400750233,10110,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400750,236,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250208,SAC,NOP,22400750236,10300,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631255|1630530,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400750,467,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20250208,SAC,NOP,22400750467,19070,0,202685|203897|1628370|1631099|1631165,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400750,481,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250208,SAC,NOP,22400750481,19640,0,202685|203897|1628370|1631099|1631165,1,REG,2025,1631255|1630530,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400750,517,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20250208,SAC,NOP,22400750517,21160,0,202685|203897|1628370|1631165|1631222,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400750,545,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20250208,SAC,NOP,22400750545,22070,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400761,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20250210,OKC,NOP,2240076114,620,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400761,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250210,OKC,NOP,2240076118,940,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400761,21,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250210,OKC,NOP,2240076121,980,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400761,38,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,OKC,NOP,2240076138,1740,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255|1642274,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400761,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20250210,OKC,NOP,2240076158,2830,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400761,153,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20250210,OKC,NOP,22400761153,6680,0,1627936|1628983|1630598|1631119|1641794,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400761,180,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,20250210,OKC,NOP,22400761180,7490,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Slasher,2.264667471916458
Shot Chart Detail,22400761,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250210,OKC,NOP,22400761185,7750,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400761,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20250210,OKC,NOP,22400761199,8580,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631255|1630526,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400761,313,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20250210,OKC,NOP,22400761313,13840,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400761,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20250210,OKC,NOP,22400761382,16530,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400761,514,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250210,OKC,NOP,22400761514,21790,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400761,519,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250210,OKC,NOP,22400761519,22000,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400761,555,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20250210,OKC,NOP,22400761555,23870,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400761,569,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20250210,OKC,NOP,22400761569,24580,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400761,633,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,1,20250210,OKC,NOP,22400761633,26840,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,640,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20250210,OKC,NOP,22400761640,27360,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400761,652,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20250210,OKC,NOP,22400761652,27860,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631255|1631288,,,,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400761,656,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20250210,OKC,NOP,22400761656,27980,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.7384824977080016
Shot Chart Detail,22400777,157,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250212,NOP,SAC,22400777157,6740,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1631255|1629627,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,179,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250212,NOP,SAC,22400777179,7920,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400777,189,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,NOP,SAC,22400777189,8300,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400777,455,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20250212,NOP,SAC,22400777455,20080,0,202685|203897|1628370|1631165|1631222,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400777,459,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,1,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250212,NOP,SAC,22400777459,20470,0,202685|203897|1628370|1631165|1631222,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400785,185,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20250213,NOP,SAC,22400785185,8700,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1641810|1631255,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400785,202,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20250213,NOP,SAC,22400785202,9080,0,202685|203897|1626168|1631165|1631222,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400785,311,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,0,20250213,NOP,SAC,22400785311,13720,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1631255|1630530,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400785,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250213,NOP,SAC,22400785378,16960,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400785,385,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,NOP,SAC,22400785385,17350,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400785,636,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20250213,NOP,SAC,22400785636,27950,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400785,711,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250213,NOP,SAC,22400785711,29150,1,201942|203897|1627734|1628370|1631099,1,REG,2025,1630631|1631255,,,,C,Roll + Cut Big,1.5773742475038812
