GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400017,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20241115,NOP,DEN,22400017320,15460,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400017,384,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20241115,NOP,DEN,22400017384,18230,0,1627742|1629750|1630526|1630527|1641998,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400017,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20241115,NOP,DEN,22400017395,19000,0,1627742|1630526|1630527|1631288|1641998,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400017,552,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20241115,NOP,DEN,22400017552,25620,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,203967|1627750,,,
Shot Chart Detail,22400017,580,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20241115,NOP,DEN,22400017580,27100,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400017,584,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241115,NOP,DEN,22400017584,27490,0,1627742|1629750|1630526|1630527|1630530,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400017,593,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,20241115,NOP,DEN,22400017593,28110,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400023,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20241119,MEM,DEN,2240002321,1040,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400023,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20241119,MEM,DEN,2240002352,2510,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1631212|203967,,,
Shot Chart Detail,22400023,61,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20241119,MEM,DEN,2240002361,2610,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400023,65,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20241119,MEM,DEN,2240002365,2790,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400023,85,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20241119,MEM,DEN,2240002385,3320,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400023,96,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20241119,MEM,DEN,2240002396,3760,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400023,676,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,0,20241119,MEM,DEN,22400023676,23630,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,201566|203967,,,
Shot Chart Detail,22400023,699,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20241119,MEM,DEN,22400023699,24660,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,201566|203967,,,
Shot Chart Detail,22400023,802,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20241119,MEM,DEN,22400023802,28300,0,1628991|1630217|1630583|1630590|1631222,0,REG,2025,201566|203967,,,
Shot Chart Detail,22400033,177,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241122,DEN,DAL,22400033177,7390,0,202691|203915|1629023|1629655|1630702,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400033,204,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20241122,DEN,DAL,22400033204,8400,0,202691|203915|1629023|1629655|1630702,1,REG,2025,203967|201566,,,
Shot Chart Detail,22400075,158,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20241024,DEN,OKC,22400075158,5990,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,175,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20241024,DEN,OKC,22400075175,6880,0,1627936|1630198|1630598|1631114|1631172,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,109,1,0,20241024,DEN,OKC,22400075197,7510,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20241024,DEN,OKC,22400075200,7590,0,1627936|1630598|1631114|1631172|1641717,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20241024,DEN,OKC,22400075207,8150,0,1627936|1630598|1631114|1641717|1642349,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,220,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241024,DEN,OKC,22400075220,8440,0,1627936|1630598|1631114|1641717|1642349,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,233,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20241024,DEN,OKC,22400075233,9380,0,1627936|1630598|1631096|1631114|1642349,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241024,DEN,OKC,22400075520,20650,0,1627936|1628983|1630598|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20241024,DEN,OKC,22400075535,21310,0,1627936|1628983|1630598|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,537,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20241024,DEN,OKC,22400075537,21360,0,1627936|1628983|1630598|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,557,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20241024,DEN,OKC,22400075557,22130,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,113,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241026,DEN,LAC,22400087113,5720,0,201587|201935|1627739|1629599|1629645,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,121,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241026,DEN,LAC,22400087121,6320,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,124,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20241026,DEN,LAC,22400087124,6510,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1631212|203967,,,
Shot Chart Detail,22400087,154,1629599,Amir Coffey,1610612746,LA Clippers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20241026,DEN,LAC,22400087154,7780,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,191,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20241026,DEN,LAC,22400087191,9340,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400087,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241026,DEN,LAC,22400087206,9730,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,478,1627739,Kris Dunn,1610612746,LA Clippers,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20241026,DEN,LAC,22400087478,21030,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,483,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20241026,DEN,LAC,22400087483,21270,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400087,502,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20241026,DEN,LAC,22400087502,22160,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,201566|203967,,,
Shot Chart Detail,22400087,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241026,DEN,LAC,22400087508,22360,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400107,188,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241028,TOR,DEN,22400107188,8570,0,1629628|1630567|1642347|1642367|1642419,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400107,196,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20241028,TOR,DEN,22400107196,8770,0,1629628|1630567|1630618|1642367|1642419,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400113,127,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20241029,BKN,DEN,22400113127,6340,0,203471|1629003|1629651|1630533|1630592,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400113,156,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20241029,BKN,DEN,22400113156,7530,0,203471|1629651|1630533|1630553|1630592,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400113,164,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20241029,BKN,DEN,22400113164,7910,0,203471|1629651|1630533|1630553|1630592,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400113,183,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20241029,BKN,DEN,22400113183,8580,0,203471|1629651|1630533|1630553|1630592,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400113,187,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20241029,BKN,DEN,22400113187,8950,0,203471|1629651|1630533|1630553|1630592,0,REG,2025,203967|201566,,,
Shot Chart Detail,22400113,546,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241029,BKN,DEN,22400113546,23260,0,203471|1629651|1629661|1630533|1630592,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400139,166,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241101,MIN,DEN,22400139166,7510,0,201144|203497|1628978|1629638|1629675,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,7,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20241117,MEM,DEN,224002387,140,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400238,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20241117,MEM,DEN,2240023830,1560,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241117,MEM,DEN,22400238185,7690,0,1628991|1629634|1630217|1630590|1631222,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20241117,MEM,DEN,22400238191,8010,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,203967|1628427,,,
Shot Chart Detail,22400238,222,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20241117,MEM,DEN,22400238222,9260,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,227,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20241117,MEM,DEN,22400238227,9440,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400238,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20241117,MEM,DEN,22400238233,9700,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,260,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20241117,MEM,DEN,22400238260,11160,0,1628379|1630583|1631246|1641744|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,299,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,232,1,1,20241117,MEM,DEN,22400238299,13180,0,1628379|1630583|1630643|1631246|1642377,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,337,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20241117,MEM,DEN,22400238337,14910,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,341,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20241117,MEM,DEN,22400238341,15170,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,356,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20241117,MEM,DEN,22400238356,15640,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20241117,MEM,DEN,22400238377,16650,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,532,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241117,MEM,DEN,22400238532,22070,0,1628379|1628991|1630590|1630643|1631246,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,536,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20241117,MEM,DEN,22400238536,22350,0,1628379|1628991|1630590|1630643|1631246,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,558,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20241117,MEM,DEN,22400238558,23530,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
