GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400403,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,317,1,0,20241223,GSW,IND,22400403481,21430,0,201939|1626172|1627741|1630541|1641764,0,REG,2025,1641767|1628418,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400410,217,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,1,20241226,IND,OKC,22400410217,9760,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1641767|1628418,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400410,221,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20241226,IND,OKC,22400410221,10070,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Slasher,2.264667471916458
Shot Chart Detail,22400410,229,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20241226,IND,OKC,22400410229,10370,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Slasher,2.264667471916458
Shot Chart Detail,22400410,497,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,70,1,1,20241226,IND,OKC,22400410497,21900,0,1628392|1629026|1630198|1631114|1642349,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,518,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20241226,IND,OKC,22400410518,23230,0,1628392|1629026|1630198|1631114|1642349,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Slasher,2.264667471916458
Shot Chart Detail,22400420,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20241227,BOS,IND,22400420101,5160,0,1627759|1628369|1628436|1630202|1641775,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400420,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,120,324,1,0,20241227,BOS,IND,22400420142,7150,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400420,494,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20241227,BOS,IND,22400420494,21600,0,1627759|1628401|1628436|1630202|1641775,0,REG,2025,1642277|1628418,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400420,522,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20241227,BOS,IND,22400420522,22570,0,1627759|1628401|1628436|1630202|1641775,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400420,579,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241227,BOS,IND,22400420579,24650,0,1628436|1630202|1630531|1641775|1641809,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400437,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20241229,BOS,IND,22400437158,7710,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400437,435,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20241229,BOS,IND,22400437435,21210,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1641716|204456|1628418,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400437,507,201143,Al Horford,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20241229,BOS,IND,22400437507,23760,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400437,644,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,BOS,IND,22400437644,28500,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400450,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20241231,IND,MIL,22400450206,8600,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,214,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20241231,IND,MIL,22400450214,9210,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400450,240,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-4,1,0,20241231,IND,MIL,22400450240,10150,0,203081|203114|203507|1626171|1629018,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400463,247,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250102,MIA,IND,22400463247,12140,0,202692|202710|1626179|1629312|1642276,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400463,598,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20250102,MIA,IND,22400463598,28240,0,1630528|1631107|1641796|1642276|1642352,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400480,172,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20250104,IND,PHX,22400480172,8170,0,203486|1626164|1628420|1628960|1642346,1,REG,2025,1641767|1628418,,,,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400480,220,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20250104,IND,PHX,22400480220,10040,0,203078|1626164|1628420|1629006|1629626,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400480,222,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,IND,PHX,22400480222,10060,0,203078|1626164|1628420|1629006|1629626,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400480,241,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20250104,IND,PHX,22400480241,10410,0,201142|203078|1626164|1629006|1629626,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400480,519,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20250104,IND,PHX,22400480519,22270,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1641767|1628418,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400480,545,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20250104,IND,PHX,22400480545,23150,0,1626164|1628420|1628960|1629626|1642346,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400480,556,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250104,IND,PHX,22400480556,24040,0,1626164|1628420|1628960|1629626|1642346,0,REG,2025,1627783|1628418,,,,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400495,123,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250106,BKN,IND,22400495123,6100,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1628418|204456,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,131,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250106,BKN,IND,22400495131,6620,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,136,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250106,BKN,IND,22400495136,6740,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20250106,BKN,IND,22400495171,9090,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400495,464,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250106,BKN,IND,22400495464,21350,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,485,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20250106,BKN,IND,22400495485,22590,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,589,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20250106,BKN,IND,22400495589,26360,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400495,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250106,BKN,IND,22400495599,26990,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,602,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250106,BKN,IND,22400495602,27170,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1628418|1629614,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400495,636,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND,22400495636,28280,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400510,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20250108,IND,CHI,224005107,160,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418|1630169,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400510,16,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,44,1,1,20250108,IND,CHI,2240051016,550,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,22,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250108,IND,CHI,2240051022,970,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400510,62,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20250108,IND,CHI,2240051062,3100,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,90,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20250108,IND,CHI,2240051090,4700,0,202696|203897|1628366|1630581|1641763,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,234,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20250108,IND,CHI,22400510234,10890,0,202696|203897|1628366|1630537|1641824,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,238,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,0,20250108,IND,CHI,22400510238,11030,0,202696|203897|1628366|1630537|1641824,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,252,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250108,IND,CHI,22400510252,11760,0,202696|203897|1629632|1630537|1641824,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,1,20250108,IND,CHI,22400510264,11900,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628418|1629614,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,269,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250108,IND,CHI,22400510269,12370,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400510,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20250108,IND,CHI,22400510287,12970,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418|1630169,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400510,298,1629632,Coby White,1610612741,Chicago Bulls,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,189,1,1,20250108,IND,CHI,22400510298,13470,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400510,310,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI,22400510310,13730,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418|1630169|1629614,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400510,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0,20250108,IND,CHI,22400510313,14060,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418|1629614,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400510,405,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250108,IND,CHI,22400510405,18300,0,202696|203897|1628366|1629659|1630537,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400510,412,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20250108,IND,CHI,22400510412,18850,0,202696|203897|1628366|1629659|1630537,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400510,596,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20250108,IND,CHI,22400510596,24840,0,203897|1628366|1629632|1630172|1630188,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,609,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250108,IND,CHI,22400510609,25440,0,203897|1628366|1629632|1630172|1630188,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400525,106,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20250110,IND,GSW,22400525106,5150,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400525,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20250110,IND,GSW,22400525130,6460,0,203937|1626172|1630311|1630541|1630611,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400525,176,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250110,IND,GSW,22400525176,7980,0,203471|1627741|1630541|1630611|1631218,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400525,481,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,0,20250110,IND,GSW,22400525481,20370,0,1627741|1630311|1630541|1630611|1642366,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400525,515,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250110,IND,GSW,22400525515,21730,0,203471|1630322|1630541|1630611|1642366,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400525,536,203471,Dennis Schröder,1610612744,Golden State Warriors,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,192,1,0,20250110,IND,GSW,22400525536,22900,0,203471|1630322|1630541|1630611|1642366,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400525,563,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20250110,IND,GSW,22400525563,24320,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1627783|1628418,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400543,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20250112,CLE,IND,22400543118,5140,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400543,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20250112,CLE,IND,22400543126,5650,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400543,138,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20250112,CLE,IND,22400543138,6230,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,145,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20250112,CLE,IND,22400543145,6790,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400543,190,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20250112,CLE,IND,22400543190,8920,0,1627777|1628378|1629622|1630171|1630596,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,493,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250112,CLE,IND,22400543493,21030,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,204456|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,510,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20250112,CLE,IND,22400543510,21600,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,0.3405973774258551
