GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400503,632,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250107,WAS,HOU,22400503632,26950,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1641731|1631116,20.0,,,,,C,Shot Creator,1.0231730642498684,
Shot Chart Detail,22400530,597,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250110,CHI,WAS,22400530597,26110,0,1629659|1630188|1630581|1631207|1641824,0,REG,2025,1630215|1631116|1626158,30.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400545,675,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20250112,WAS,OKC,22400545675,26090,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631116,39.0,SF,Helper,0.3069573188979136,MISS K. Williams 17' Step Back Jump Shot,PF,Stationary Shooter,-0.4210887685183178,
Shot Chart Detail,22400545,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20250112,WAS,OKC,22400545679,26410,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631116,39.0,SF,Helper,0.3069573188979136,MISS K. Williams 4' Driving Layup,PF,Stationary Shooter,-0.4210887685183178,
Shot Chart Detail,22400545,725,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20250112,WAS,OKC,22400545725,28190,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631116,41.0,SF,Helper,0.3069573188979136,Butler BLOCK (1 BLK),C,Stretch Big,0.1485588434737036,
Shot Chart Detail,22400657,227,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20250127,DAL,WAS,22400657227,10930,0,202691|203915|1629023|1629656|1641765,1,REG,2025,1631116,38.0,SF,Helper,0.3069573188979136,Washington 25' 3PT Jump Shot (11 PTS) (Grimes 3 AST),PF,Shot Creator,-0.8693398646567893,1629656.0
Shot Chart Detail,22400657,257,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20250127,DAL,WAS,22400657257,12530,0,202691|203915|1629023|1629656|1641765,0,REG,2025,1631116,33.0,SF,Helper,0.3069573188979136,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400657,630,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,99,1,1,20250127,DAL,WAS,22400657630,27720,0,202693|1630283|1630314|1630556|1641765,1,REG,2025,1631116,32.0,SF,Helper,0.3069573188979136,Edwards 21' Jump Shot (5 PTS) (Williams 6 AST),SF,Stationary Shooter,-2.195890065493608,1630314.0
Shot Chart Detail,22400657,634,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20250127,DAL,WAS,22400657634,28010,0,202693|1630283|1630314|1630556|1641765,0,REG,2025,1631116,30.0,SF,Helper,0.3069573188979136,MISS Morris 25' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400665,618,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250129,WAS,TOR,22400665618,25060,0,202066|1628449|1631115|1642266|1642347,0,REG,2025,1631116,29.0,SF,Helper,0.3069573188979136,MISS Boucher 3PT Jump Shot,PF,Movement Shooter,0.84063339498215,
Shot Chart Detail,22400665,668,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20250129,WAS,TOR,22400665668,27460,0,202066|1630534|1631115|1642266|1642347,1,REG,2025,1631116,25.0,SF,Helper,0.3069573188979136,Agbaji 3PT Jump Shot (12 PTS) (Walter 2 AST),SG,Movement Shooter,-2.048808417668046,1642266.0
Shot Chart Detail,22400665,687,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20250129,WAS,TOR,22400665687,28250,0,202066|1630534|1631115|1642266|1642347,1,REG,2025,1631098|1631116,26.0,,,,,SG,Movement Shooter,-1.1942837229888448,1642347.0
Shot Chart Detail,22400674,671,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20250130,WAS,LAL,22400674671,26580,0,1629003|1631108|1631132|1642261|1642355,0,REG,2025,1631116,37.0,SF,Helper,0.3069573188979136,MISS Knecht 24' 3PT Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400674,686,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20250130,WAS,LAL,22400674686,27460,0,1629003|1631108|1631132|1642261|1642355,0,REG,2025,1631116,36.0,SF,Helper,0.3069573188979136,MISS B. James 6' Driving Layup,SG,Secondary Ball Handler,-0.3149390718591302,
Shot Chart Detail,22401127,592,1630539,Kai Jones,1610612742,Dallas Mavericks,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20250404,LAC,DAL,22401127592,27570,0,203939|1628997|1630230|1630539|1631108,1,REG,2025,1631116,-23.0,SF,Helper,0.3069573188979136,Jones 7' Driving Layup (8 PTS) (Christie 1 AST),C,Roll + Cut Big,-0.660290775574686,1631108.0
