GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400317,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20241202,CHI,BKN,2240031760,3540,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1629003|1631213,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400317,114,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241202,CHI,BKN,22400317114,5360,0,1628366|1630188|1630581|1631207|1641824,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400317,118,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20241202,CHI,BKN,22400317118,5400,0,1628366|1630188|1630581|1631207|1641824,0,REG,2025,1630549|1629003,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400317,122,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20241202,CHI,BKN,22400317122,5380,0,1628366|1630188|1630581|1631207|1641824,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400317,130,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,1,20241202,CHI,BKN,22400317130,5770,0,1628366|1629659|1630188|1630581|1641824,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400317,170,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20241202,CHI,BKN,22400317170,7400,0,1628366|1629659|1630188|1630581|1641824,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400317,178,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20241202,CHI,BKN,22400317178,7820,0,1628366|1629659|1630188|1630581|1641824,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,205,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20241202,CHI,BKN,22400317205,8860,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,222,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,1,20241202,CHI,BKN,22400317222,9740,0,203897|1630188|1630245|1631207|1641763,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400317,226,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241202,CHI,BKN,22400317226,10030,0,203897|1630188|1630245|1631207|1641763,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400317,259,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20241202,CHI,BKN,22400317259,11270,0,202696|203897|1630245|1631207|1641763,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400317,496,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241202,CHI,BKN,22400317496,22250,0,1628366|1629659|1630188|1630581|1641824,0,REG,2025,1630549|203471|1629003,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,538,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20241202,CHI,BKN,22400317538,23560,0,1629659|1630188|1630245|1630581|1641824,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,638,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,300,1,0,20241202,CHI,BKN,22400317638,27500,0,1628975|1629659|1630537|1630604|1641763,0,REG,2025,1642385|1629003,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400320,77,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20241204,BKN,IND,2240032077,3980,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400320,138,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20241204,BKN,IND,22400320138,7000,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400320,169,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20241204,BKN,IND,22400320169,8480,0,204456|1627783|1641716|1642277|1642402,0,REG,2025,1629003|1630570|1630549,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400320,410,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241204,BKN,IND,22400320410,18890,0,204456|1626167|1630167|1630169|1642277,1,REG,2025,1630553|1629003,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400320,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20241204,BKN,IND,22400320454,20750,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1629003|1627732,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400320,465,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241204,BKN,IND,22400320465,21230,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400320,569,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20241204,BKN,IND,22400320569,25470,0,204456|1626167|1627783|1630169|1642277,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400320,577,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20241204,BKN,IND,22400320577,26100,0,204456|1626167|1627783|1630169|1642277,0,REG,2025,1630592|1629003,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400320,584,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20241204,BKN,IND,22400320584,26350,0,204456|1626167|1627783|1630169|1642277,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400320,631,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20241204,BKN,IND,22400320631,27730,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400320,637,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20241204,BKN,IND,22400320637,28190,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400348,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20241208,BKN,MIL,22400348101,4650,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,140,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20241208,BKN,MIL,22400348140,6660,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400348,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241208,BKN,MIL,22400348448,20010,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732|1630549|1629003,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,BKN,MIL,22400348450,20050,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732|1630549|1629003,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,491,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20241208,BKN,MIL,22400348491,21940,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400348,514,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,1,20241208,BKN,MIL,22400348514,23460,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400364,151,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20241219,TOR,BKN,22400364151,6120,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400364,278,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20241219,TOR,BKN,22400364278,11290,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1629003|1629661,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400364,292,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20241219,TOR,BKN,22400364292,11760,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400364,528,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20241219,TOR,BKN,22400364528,21600,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400364,610,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20241219,TOR,BKN,22400364610,25180,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1641730|1629003,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400364,614,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241219,TOR,BKN,22400364614,25590,0,1630534|1641711|1642266|1642347|1642367,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400364,624,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241219,TOR,BKN,22400364624,26320,0,1630534|1630567|1641711|1642347|1642367,1,REG,2025,1629003|1627732,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400364,641,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20241219,TOR,BKN,22400364641,27140,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400364,647,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,71,1,0,20241219,TOR,BKN,22400364647,27620,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400364,675,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20241219,TOR,BKN,22400364675,28560,0,203482|1630534|1630567|1641711|1642419,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400364,689,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,0,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241219,TOR,BKN,22400364689,28760,0,203482|1630534|1630567|1641711|1642419,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400379,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20241221,BKN,UTA,22400379131,5160,0,203903|1628374|1629004|1629234|1642268,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,163,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,124,468,1,0,20241221,BKN,UTA,22400379163,7200,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400379,176,1628381,John Collins,1610612762,Utah Jazz,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241221,BKN,UTA,22400379176,7720,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400379,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20241221,BKN,UTA,22400379190,8880,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,255,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20241221,BKN,UTA,22400379255,11720,0,203903|1628374|1629004|1630548|1642268,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400379,458,1628381,John Collins,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20241221,BKN,UTA,22400379458,20570,0,203903|1628381|1630695|1641729|1642268,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400379,638,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241221,BKN,UTA,22400379638,28170,0,203903|1628374|1628381|1629012|1631117,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400396,132,1629639,Tyler Herro,1610612748,Miami Heat,1,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20241223,MIA,BKN,22400396132,6390,0,1629639|1630696|1631107|1641796|1642276,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,212,1631107,Nikola Jović,1610612748,Miami Heat,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20241223,MIA,BKN,22400396212,8880,0,202692|1629130|1630696|1631107|1642276,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400396,488,1631107,Nikola Jović,1610612748,Miami Heat,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20241223,MIA,BKN,22400396488,20690,0,202692|1629312|1629639|1631107|1642276,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400415,133,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20241226,MIL,BKN,22400415133,5480,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400415,137,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,1,20241226,MIL,BKN,22400415137,5750,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400415,181,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20241226,MIL,BKN,22400415181,7930,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400415,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,281,1,1,20241226,MIL,BKN,22400415207,9590,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400415,490,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20241226,MIL,BKN,22400415490,21900,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400415,510,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241226,MIL,BKN,22400415510,23420,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1630592|1629003,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400415,517,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20241226,MIL,BKN,22400415517,24030,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1630592|1629003,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400421,9,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20241227,BKN,SAS,224004219,230,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400421,50,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20241227,BKN,SAS,2240042150,2530,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400421,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20241227,BKN,SAS,2240042154,2830,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,75,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20241227,BKN,SAS,2240042175,4180,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,1627827|1629003,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400421,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20241227,BKN,SAS,2240042177,4230,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400421,325,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241227,BKN,SAS,22400421325,13040,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400421,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241227,BKN,SAS,22400421359,15070,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630553|1629003,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400421,366,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241227,BKN,SAS,22400421366,15700,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630553|1629003,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400421,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,292,1,1,20241227,BKN,SAS,22400421387,16940,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400421,582,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241227,BKN,SAS,22400421582,25350,0,101108|1630170|1630200|1631110|1641705,1,REG,2025,1641730|1629003,,,,C,Shot Creator,1.4312645782362314
