GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400019,144,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20241115,GSW,MEM,22400019144,5830,0,203935|1628379|1628991|1631222|1631246,1,REG,2025,203937,2.0,PF,Helper,1.1004431841138926,Smart 26' 3PT Jump Shot (5 PTS) (LaRavia 1 AST),PG,Shot Creator,0.0748002532059697,1631222.0
Shot Chart Detail,22400019,152,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,GSW,MEM,22400019152,6340,0,203935|1628379|1628991|1631222|1631246,0,REG,2025,203937,-1.0,PF,Helper,1.1004431841138926,MISS LaRavia Tip Layup Shot,PF,Movement Shooter,-0.9519233095602192,
Shot Chart Detail,22400019,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20241115,GSW,MEM,22400019160,6700,0,203935|1628379|1628991|1631222|1631246,0,REG,2025,1626172|203937,-3.0,,,,,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400019,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20241115,GSW,MEM,22400019169,6910,0,1628379|1628991|1630590|1631222|1631246,0,REG,2025,1626172|203937,-1.0,,,,,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400019,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20241115,GSW,MEM,22400019191,7780,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,203937,-6.0,PF,Helper,1.1004431841138926,MISS Jackson Jr. 8' Driving Floating Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400019,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20241115,GSW,MEM,22400019198,8200,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,203937,-6.0,PF,Helper,1.1004431841138926,Jackson Jr. 7' Driving Layup (8 PTS),C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400019,577,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20241115,GSW,MEM,22400019577,20500,0,1628379|1628991|1630590|1630643|1631246,0,REG,2025,203937,-13.0,PF,Helper,1.1004431841138926,Anderson BLOCK (1 BLK),C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400019,632,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20241115,GSW,MEM,22400019632,22100,0,1628379|1628991|1630583|1630590|1630643,0,REG,2025,203937,-15.0,PF,Helper,1.1004431841138926,MISS Kennard 24' 3PT Jump Shot,SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,22400019,634,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20241115,GSW,MEM,22400019634,22140,0,1628379|1628991|1630583|1630590|1630643,0,REG,2025,203937,-15.0,PF,Helper,1.1004431841138926,MISS Kennard 3PT Jump Shot,SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,22400019,644,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20241115,GSW,MEM,22400019644,22390,0,1628991|1630217|1630583|1630590|1630643,0,REG,2025,203937,-17.0,PF,Helper,1.1004431841138926,MISS Huff 3' Driving Reverse Layup,C,Stationary Shooter,0.3034012047108063,
