GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,28,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,83,1,0,20241112,MIL,TOR,2240000528,1230,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1629628,4.0,SF,Helper,-0.7197389998038191,MISS Prince 14' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.5603123736977595,
Shot Chart Detail,22400005,45,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,0,20241112,MIL,TOR,2240000545,1670,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1629628,4.0,SF,Helper,-0.7197389998038191,MISS Rollins 28' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400005,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20241112,MIL,TOR,22400005193,8490,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1629628,5.0,SF,Helper,-0.7197389998038191,MISS Portis 13' Turnaround Hook Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241112,MIL,TOR,22400005197,8820,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1629628,5.0,SF,Helper,-0.7197389998038191,MISS Portis 24' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR,22400005209,9370,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1627751|1642347|1642419|1629628,5.0,,,,,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,380,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241112,MIL,TOR,22400005380,16040,0,201572|203507|1627752|1631157|1631260,1,REG,2025,1629628,3.0,SF,Helper,-0.7197389998038191,Prince 3PT Jump Shot (9 PTS) (Rollins 3 AST),SF,Movement Shooter,-1.5603123736977595,1631157.0
Shot Chart Detail,22400005,398,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20241112,MIL,TOR,22400005398,16910,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1629628,3.0,SF,Helper,-0.7197389998038191,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,22400005,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241112,MIL,TOR,22400005486,20280,0,201572|1626153|1626171|1626192|1641748,1,REG,2025,1629628,13.0,SF,Helper,-0.7197389998038191,Portis 8' Turnaround Hook Shot (11 PTS) (Connaughton 1 AST),PF,Post Scorer,0.4886624030506533,1626192.0
Shot Chart Detail,22400005,511,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20241112,MIL,TOR,22400005511,21000,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1629628,13.0,SF,Helper,-0.7197389998038191,MISS Wright 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400005,529,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20241112,MIL,TOR,22400005529,21770,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1629628,16.0,SF,Helper,-0.7197389998038191,Portis 6' Turnaround Hook Shot (17 PTS),PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,643,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,226,1,0,20241112,MIL,TOR,22400005643,26370,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1629628,11.0,SF,Helper,-0.7197389998038191,MISS Connaughton 29' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,22400005,651,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241112,MIL,TOR,22400005651,26890,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1627751|1629628,13.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400011,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20241115,TOR,DET,2240001111,490,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1629628,0.0,SF,Helper,-0.7197389998038191,MISS Harris 7' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400011,50,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,2240001150,2320,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1629628,2.0,SF,Helper,-0.7197389998038191,Duren Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400011,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20241115,TOR,DET,22400011192,8560,0,1627736|1630191|1630595|1631111|1641842,0,REG,2025,1627751|1629628,7.0,,,,,PG,Shot Creator,2.042227359101369,
