GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400027,635,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,PHI,BKN,22400027635,28790,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400064,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20241023,ATL,BKN,224000647,190,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400064,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20241023,ATL,BKN,2240006449,2210,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732|203471,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,176,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241023,ATL,BKN,22400064176,7470,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,308,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20241023,ATL,BKN,22400064308,13570,0,203991|203992|1629027|1630552|1630700,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400064,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20241023,ATL,BKN,22400064353,15340,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20241023,ATL,BKN,22400064374,16380,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,387,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20241023,ATL,BKN,22400064387,16980,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400064,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241023,ATL,BKN,22400064402,17480,0,203991|203992|1629027|1629631|1630700,0,REG,2025,203471|1641730,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,405,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20241023,ATL,BKN,22400064405,17690,0,203991|203992|1629027|1629631|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400064,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-2,1,1,20241023,ATL,BKN,22400064433,18940,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,203471|1641730,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,506,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20241023,ATL,BKN,22400064506,21190,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,203471|1629651,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,193,1,0,20241023,ATL,BKN,22400064640,25040,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400077,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241025,ORL,BKN,2240007719,720,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400077,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20241025,ORL,BKN,2240007731,1260,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203471|1627827,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400077,137,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20241025,ORL,BKN,22400077137,6550,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400077,180,203914,Gary Harris,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20241025,ORL,BKN,22400077180,7520,0,203914|1629021|1629048|1630175|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22400077,198,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241025,ORL,BKN,22400077198,8610,0,1629021|1629048|1630175|1630532|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400077,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20241025,ORL,BKN,22400077371,14840,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400077,407,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20241025,ORL,BKN,22400077407,16660,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627732|203471,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400077,420,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20241025,ORL,BKN,22400077420,17280,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400077,538,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241025,ORL,BKN,22400077538,21790,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1630560|203471,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,546,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20241025,ORL,BKN,22400077546,22580,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,648,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20241025,ORL,BKN,22400077648,26880,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400098,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,123,1,1,20241027,BKN,MIL,2240009835,1850,0,201572|203081|203507|1627752|1629018,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400098,49,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20241027,BKN,MIL,2240009849,2360,0,201572|203081|203507|1627752|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,3.357823708442012
