GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400086,289,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20241025,POR,NOP,22400086289,12040,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20241025,POR,NOP,22400086302,12520,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,325,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20241025,POR,NOP,22400086325,13520,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,330,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20241025,POR,NOP,22400086330,13770,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20241025,POR,NOP,22400086393,16340,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20241025,POR,NOP,22400086398,16530,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,400,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20241025,POR,NOP,22400086400,16590,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,420,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20241025,POR,NOP,22400086420,17640,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529|1642274,,,
Shot Chart Detail,22400086,684,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20241025,POR,NOP,22400086684,26460,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,732,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20241025,POR,NOP,22400086732,28800,0,1629014,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,24,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,274,1,0,20241027,POR,NOP,2240009924,1100,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,294,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20241027,POR,NOP,22400099294,11570,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,305,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241027,POR,NOP,22400099305,12080,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,307,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099307,12080,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,332,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241027,POR,NOP,22400099332,12550,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400099,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241027,POR,NOP,22400099363,13780,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,372,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20241027,POR,NOP,22400099372,14390,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,385,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241027,POR,NOP,22400099385,15240,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1630529|1629627,,,
Shot Chart Detail,22400099,467,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,0,20241027,POR,NOP,22400099467,19160,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,563,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,1,20241027,POR,NOP,22400099563,22080,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,576,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241027,POR,NOP,22400099576,22550,0,203924|1630703|1631200|1641739|1642270,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,620,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099620,24030,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630529|1641722,,,
Shot Chart Detail,22400099,657,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20241027,POR,NOP,22400099657,26180,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20241029,GSW,NOP,2240011610,520,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,132,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20241029,GSW,NOP,22400116132,6480,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,258,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20241029,GSW,NOP,22400116258,11160,0,203937|1626172|1630228|1630322|1641764,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,273,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20241029,GSW,NOP,22400116273,11910,0,1626172|1627780|1630228|1630322|1641764,0,REG,2025,1630529|1630526,,,
Shot Chart Detail,22400116,277,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20241029,GSW,NOP,22400116277,11990,0,1626172|1627780|1630228|1630322|1641764,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,309,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241029,GSW,NOP,22400116309,13050,0,203110|1626172|1627741|1627780|1641764,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,318,203110,Draymond Green,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20241029,GSW,NOP,22400116318,13360,0,203110|1626172|1627741|1627780|1641764,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,339,203110,Draymond Green,1610612744,Golden State Warriors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,257,1,1,20241029,GSW,NOP,22400116339,14090,0,203110|1626172|1627741|1630322|1641764,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,356,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20241029,GSW,NOP,22400116356,14670,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400116,374,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,278,1,1,20241029,GSW,NOP,22400116374,15570,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400330,27,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20241205,NOP,PHX,2240033027,1430,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1642274|1630529,,,
Shot Chart Detail,22400330,52,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20241205,NOP,PHX,2240033052,2860,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400330,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20241205,NOP,PHX,22400330302,12120,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1630530|1630529,,,
Shot Chart Detail,22400330,400,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241205,NOP,PHX,22400330400,15980,0,203078|203486|1626145|1626164|1626220,1,REG,2025,203468|1630529,,,
Shot Chart Detail,22400330,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20241205,NOP,PHX,22400330430,17120,0,203078|203486|1626145|1626164|1626220,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400330,481,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241205,NOP,PHX,22400330481,19470,0,203078|1626164|1626220|1628960|1642345,1,REG,2025,1627742|1627749|1630529,,,
Shot Chart Detail,22400330,517,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20241205,NOP,PHX,22400330517,21140,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400330,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,1,20241205,NOP,PHX,22400330659,26700,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400330,729,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20241205,NOP,PHX,22400330729,28800,0,1626164,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241207,NOP,OKC,2240034253,3220,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,300,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,152,1,0,20241207,NOP,OKC,22400342300,12960,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20241207,NOP,OKC,22400342364,15490,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400342,383,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20241207,NOP,OKC,22400342383,16600,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20241207,NOP,OKC,22400342445,18580,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,536,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241207,NOP,OKC,22400342536,22120,0,1627936|1628392|1631114|1641717|1642349,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,580,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20241207,NOP,OKC,22400342580,24130,0,1627936|1629652|1631114|1641717|1642349,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,223,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241208,SAS,NOP,22400354223,8100,0,101108|203084|1629640|1629646|1630577,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,230,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20241208,SAS,NOP,22400354230,8380,0,101108|203084|1629640|1629646|1630577,0,REG,2025,1630529|1631288,,,
Shot Chart Detail,22400354,287,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,1,20241208,SAS,NOP,22400354287,11150,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,299,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20241208,SAS,NOP,22400354299,11600,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,504,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20241208,SAS,NOP,22400354504,20480,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,606,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,191,1,0,20241208,SAS,NOP,22400354606,24600,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,615,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20241208,SAS,NOP,22400354615,24990,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630527|1627749|1630529,,,
Shot Chart Detail,22400354,617,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,22400354617,25030,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1627749|1630529|1642274,,,
Shot Chart Detail,22400354,622,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20241208,SAS,NOP,22400354622,25280,0,203084|1629646|1630170|1630577|1642264,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,684,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,295,1,1,20241208,SAS,NOP,22400354684,28440,0,101108|203084|1630170|1630577|1641705,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400354,721,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20241208,SAS,NOP,22400354721,25010,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630527|1627749|1630529,,,
Shot Chart Detail,22400365,18,1630224,Jalen Green,1610612745,Houston Rockets,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20241219,HOU,NOP,2240036518,1320,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400365,39,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20241219,HOU,NOP,2240036539,2420,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749|1630529,,,
Shot Chart Detail,22400365,43,1630224,Jalen Green,1610612745,Houston Rockets,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20241219,HOU,NOP,2240036543,2660,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400365,183,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20241219,HOU,NOP,22400365183,9200,0,1628415|1630578|1631095|1641708|1642263,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400365,198,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20241219,HOU,NOP,22400365198,9960,0,203500|1628415|1630224|1631095|1642263,0,REG,2025,1630527|1630529,,,
