GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400172,349,1628401,Derrick White,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20241106,BOS,GSW,22400172349,17130,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,194,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20241108,CLE,GSW,22400188194,8650,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,198,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20241108,CLE,GSW,22400188198,8860,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241108,CLE,GSW,22400188222,10010,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,261,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20241108,CLE,GSW,22400188261,11310,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,597,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20241108,CLE,GSW,22400188597,24490,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,625,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241108,CLE,GSW,22400188625,25470,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400207,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20241110,OKC,GSW,22400207140,6170,0,1627936|1628983|1630198|1641717|1642349,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400207,147,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241110,OKC,GSW,22400207147,6620,0,1627936|1628983|1630198|1641717|1642349,1,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400207,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,20241110,OKC,GSW,22400207182,7810,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400207,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20241110,OKC,GSW,22400207195,8690,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400207,502,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20241110,OKC,GSW,22400207502,21070,0,1630198|1631172|1641717|1641794|1642349,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400207,518,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20241110,OKC,GSW,22400207518,21600,0,1630198|1631172|1641717|1641794|1642349,0,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400207,522,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20241110,OKC,GSW,22400207522,21800,0,1630198|1631172|1641717|1641794|1642349,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400251,133,1628964,Mo Bamba,1610612746,LA Clippers,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241118,LAC,GSW,22400251133,5980,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400251,210,1629599,Amir Coffey,1610612746,LA Clippers,2,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20241118,LAC,GSW,22400251210,9150,0,201587|1627826|1629599|1629611|1629645,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400251,227,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241118,LAC,GSW,22400251227,9800,0,201587|201935|1627826|1629599|1629611,1,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400251,234,1629599,Amir Coffey,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20241118,LAC,GSW,22400251234,10420,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400251,493,1629611,Terance Mann,1610612746,LA Clippers,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241118,LAC,GSW,22400251493,21790,0,201587|1627826|1629599|1629611|1629645,1,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400251,584,1626181,Norman Powell,1610612746,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20241118,LAC,GSW,22400251584,25810,0,201935|1626181|1627826|1629599|1629611,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,135,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20241120,GSW,ATL,22400258135,5450,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,190,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20241120,GSW,ATL,22400258190,8310,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,192,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,GSW,ATL,22400258192,8330,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,210,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241120,GSW,ATL,22400258210,8910,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20241120,GSW,ATL,22400258435,16890,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,443,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,1,20241120,GSW,ATL,22400258443,17220,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,506,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20241120,GSW,ATL,22400258506,19260,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,525,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20241120,GSW,ATL,22400258525,19810,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400258,751,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20241120,GSW,ATL,22400258751,28220,0,1629726|1630249|1631223|1641723|1642258,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400269,102,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20241123,SAS,GSW,22400269102,4510,0,203084|1628380|1630200|1631103|1642264,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400269,155,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20241123,SAS,GSW,22400269155,7040,0,1630200|1630572|1630577|1631103|1641705,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400269,416,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241123,SAS,GSW,22400269416,18510,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400269,470,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20241123,SAS,GSW,22400269470,20650,0,1630200|1630572|1631103|1641705|1642264,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400269,537,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241123,SAS,GSW,22400269537,23300,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400284,120,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20241125,GSW,BKN,22400284120,6030,0,1629003|1630533|1630553|1630560|1630592,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400284,140,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20241125,GSW,BKN,22400284140,6590,0,203471|1629003|1630570|1630592|1631213,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400284,339,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20241125,GSW,BKN,22400284339,14080,0,203471|1629661|1630533|1630560|1630592,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400284,456,1629003,Shake Milton,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20241125,GSW,BKN,22400284456,19240,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,1627741|1630541,,,
Shot Chart Detail,22400284,602,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20241125,GSW,BKN,22400284602,24720,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400299,144,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20241127,GSW,OKC,22400299144,6740,0,1628983|1629026|1630598|1641717|1641794,0,REG,2025,1630541|1627741,,,
Shot Chart Detail,22400299,148,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20241127,GSW,OKC,22400299148,6820,0,1628983|1629026|1630598|1641717|1641794,1,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400299,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20241127,GSW,OKC,22400299499,20530,0,1628392|1630198|1630598|1641794|1642349,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400299,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20241127,GSW,OKC,22400299547,22840,0,1628983|1629026|1641717|1641794|1642349,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400303,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20241130,PHX,GSW,22400303137,6080,0,1626164|1626220|1628420|1642345|1642346,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,121,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20241205,GSW,HOU,22400332121,5480,0,203500|1627832|1628415|1641708|1642263,0,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400332,123,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20241205,GSW,HOU,22400332123,5500,0,203500|1627832|1628415|1641708|1642263,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,155,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20241205,GSW,HOU,22400332155,6870,0,1627832|1630578|1631095|1641708|1642263,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,261,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20241205,GSW,HOU,22400332261,11580,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,279,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20241205,GSW,HOU,22400332279,12540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,292,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20241205,GSW,HOU,22400332292,12820,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400332,456,1630224,Jalen Green,1610612745,Houston Rockets,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20241205,GSW,HOU,22400332456,19860,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,516,203500,Steven Adams,1610612745,Houston Rockets,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,GSW,HOU,22400332516,21820,0,203500|1628988|1630224|1641708|1642263,0,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400332,536,203500,Steven Adams,1610612745,Houston Rockets,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241205,GSW,HOU,22400332536,22870,0,203500|1628988|1630224|1641708|1642263,0,REG,2025,1627741|1626172|1630541,,,
Shot Chart Detail,22400332,542,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20241205,GSW,HOU,22400332542,23120,0,203500|1628988|1630224|1641708|1642263,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400332,569,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20241205,GSW,HOU,22400332569,24300,0,203500|1628988|1630224|1641708|1642263,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400338,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20241206,GSW,MIN,2240033858,3370,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400355,92,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20241208,GSW,MIN,2240035592,4290,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400355,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,1,20241208,GSW,MIN,22400355120,5500,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400403,176,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,0,20241223,GSW,IND,22400403176,7900,0,204456|1627783|1628418|1629614|1641767,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400403,525,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20241223,GSW,IND,22400403525,23060,0,204456|1626167|1627783|1629614|1641767,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400426,116,1629599,Amir Coffey,1610612746,LA Clippers,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,0,20241227,LAC,GSW,22400426116,5480,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400426,130,201935,James Harden,1610612746,LA Clippers,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20241227,LAC,GSW,22400426130,6450,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400426,174,1626181,Norman Powell,1610612746,LA Clippers,2,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,37,1,1,20241227,LAC,GSW,22400426174,8470,0,201587|1626181|1627739|1628964|1629599,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400426,187,1626181,Norman Powell,1610612746,LA Clippers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20241227,LAC,GSW,22400426187,9250,0,201587|1626181|1627739|1628964|1629599,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400426,406,201587,Nicolas Batum,1610612746,LA Clippers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20241227,LAC,GSW,22400426406,19370,0,201587|201935|1627739|1628964|1629599,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400426,409,1627739,Kris Dunn,1610612746,LA Clippers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20241227,LAC,GSW,22400426409,19630,0,201587|201935|1627739|1628964|1629599,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400446,133,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20241230,GSW,CLE,22400446133,5260,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400446,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20241230,GSW,CLE,22400446137,5410,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400446,155,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20241230,GSW,CLE,22400446155,6390,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400446,483,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241230,GSW,CLE,22400446483,19470,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1630541|201939,,,
Shot Chart Detail,22400446,516,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20241230,GSW,CLE,22400446516,20840,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400446,616,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20241230,GSW,CLE,22400446616,24270,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400446,695,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20241230,GSW,CLE,22400446695,26800,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630611|1630541,,,
Shot Chart Detail,22400446,715,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,67,313,1,0,20241230,GSW,CLE,22400446715,27990,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400467,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20250102,GSW,PHI,22400467161,7200,0,202331|1627824|1630178|1630288|1641741,1,REG,2025,1627741|1630541|1631218,,,
Shot Chart Detail,22400467,181,202331,Paul George,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,1,20250102,GSW,PHI,22400467181,7940,0,202331|1627824|1630178|1630288|1641741,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400467,232,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20250102,GSW,PHI,22400467232,8680,0,202331|1627824|1630178|1630288|1641741,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400467,523,202331,Paul George,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20250102,GSW,PHI,22400467523,22220,0,201569|202331|1627824|1630178|1641741,0,REG,2025,1630541,SG,Helper,-0.88
