GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400153,629,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,0,20241103,DAL,ORL,22400153629,25570,0,1630175|1631216|1641710|1641724|1641783,0,REG,2025,1630314|1641765,-25.0,,,,,SF,Movement Shooter,-1.3591092437465857,
Shot Chart Detail,22400153,690,202709,Cory Joseph,1610612753,Orlando Magic,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241103,DAL,ORL,22400153690,27790,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630314|1630702|1629656,-27.0,,,,,PG,Movement Shooter,-0.6791834057182067,
Shot Chart Detail,22400176,615,1630537,Chris Duarte,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20241106,DAL,CHI,22400176615,25550,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1630314,-26.0,PG,Point of Attack,-0.4574243886491802,MISS Duarte 25' 3PT Jump Shot,SG,Low Minute,0.0413023053795318,
Shot Chart Detail,22400176,683,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20241106,DAL,CHI,22400176683,28650,0,1628975|1629659|1630537|1641763|1641824,0,REG,2025,1630314,-20.0,PG,Point of Attack,-0.4574243886491802,Horton-Tucker 2' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400232,709,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20241116,DAL,SAS,22400232709,27470,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1630314,-18.0,PG,Point of Attack,-0.4574243886491802,MISS Branham 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158,
Shot Chart Detail,22400448,333,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20241230,SAC,DAL,22400448333,12750,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630314,-5.0,PG,Point of Attack,-0.4574243886491802,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400448,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20241230,SAC,DAL,22400448341,12960,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1630314|1629655,-7.0,,,,,C,Roll + Cut Big,1.5773742475038812,
Shot Chart Detail,22400448,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20241230,SAC,DAL,22400448379,14310,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1630314,-4.0,PG,Point of Attack,-0.4574243886491802,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400448,478,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,64,1,1,20241230,SAC,DAL,22400448478,18050,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1630314,-7.0,PG,Point of Attack,-0.4574243886491802,Monk 22' Step Back Jump Shot (11 PTS) (Huerter 1 AST),SG,Primary Ball Handler,0.8068337045207353,1628989.0
Shot Chart Detail,22400448,485,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,0,20241230,SAC,DAL,22400448485,18480,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630314,-7.0,PG,Point of Attack,-0.4574243886491802,MISS Ellis 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.7237365480458362,
Shot Chart Detail,22400448,531,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20241230,SAC,DAL,22400448531,19940,0,1626168|1627734|1628368|1628989|1631165,0,REG,2025,1630314,1.0,PG,Point of Attack,-0.4574243886491802,Fox 4' Driving Layup (19 PTS),PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400448,597,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20241230,SAC,DAL,22400448597,23130,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1630314,10.0,PG,Point of Attack,-0.4574243886491802,MISS Monk 3' Running Finger Roll Layup,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400448,604,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20241230,SAC,DAL,22400448604,23620,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1630314,13.0,PG,Point of Attack,-0.4574243886491802,MISS Murray 24' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400448,680,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20241230,SAC,DAL,22400448680,27040,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630314|203939,11.0,,,,,SF,Shot Creator,1.3465201828426026,1628368.0
