GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400038,94,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20241126,UTA,SAS,2240003894,4410,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1628381|1641718,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400038,366,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20241126,UTA,SAS,22400038366,15100,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628381|1628374,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400038,403,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20241126,UTA,SAS,22400038403,17310,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628381|1628374,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400038,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20241126,UTA,SAS,22400038470,19220,0,1629640|1629646|1630200|1630577|1631104,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400038,593,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20241126,UTA,SAS,22400038593,24940,0,1630572|1630577|1631104|1641705|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,615,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20241126,UTA,SAS,22400038615,25880,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400038,620,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,20241126,UTA,SAS,22400038620,26470,0,203084|1629646|1630200|1630577|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400055,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241203,OKC,UTA,22400055208,9160,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400055,228,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20241203,OKC,UTA,22400055228,9880,0,1628392|1630598|1631114|1641794|1642349,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400055,268,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241203,OKC,UTA,22400055268,11410,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400055,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241203,OKC,UTA,22400055325,13860,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400055,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20241203,OKC,UTA,22400055345,14960,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628381|1631117,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400055,360,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,1,20241203,OKC,UTA,22400055360,16090,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400055,387,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20241203,OKC,UTA,22400055387,17920,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400055,554,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20241203,OKC,UTA,22400055554,25290,0,1630598|1641717|1641794|1642349|1642382,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22400055,571,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20241203,OKC,UTA,22400055571,25940,0,1630598|1641717|1641794|1642349|1642382,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400055,580,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20241203,OKC,UTA,22400055580,26290,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400070,143,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20241023,UTA,MEM,22400070143,5300,0,1629634|1629723|1630583|1630590|1642377,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400070,180,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20241023,UTA,MEM,22400070180,6480,0,203935|1629630|1629723|1630643|1631222,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400070,552,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20241023,UTA,MEM,22400070552,20950,0,1629630|1629634|1629723|1631222|1642377,0,REG,2025,1628381|203903,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400084,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084118,4470,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,1628381|1641718,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,1,20241025,UTA,GSW,22400084125,4670,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400084,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241025,UTA,GSW,22400084133,5170,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1641729|1628381,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400084,151,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,1,20241025,UTA,GSW,22400084151,5930,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,171,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084171,6600,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1628381|201988,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,181,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20241025,UTA,GSW,22400084181,6910,0,203937|1627741|1629001|1630541|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400084,194,203937,Kyle Anderson,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20241025,UTA,GSW,22400084194,7520,0,203937|1627741|1629001|1630541|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400084,200,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20241025,UTA,GSW,22400084200,7720,0,203937|1627741|1629001|1630541|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400084,224,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20241025,UTA,GSW,22400084224,8670,0,203937|1629001|1630541|1631218|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400084,228,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241025,UTA,GSW,22400084228,8890,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400084,247,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,1,20241025,UTA,GSW,22400084247,9790,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400084,442,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20241025,UTA,GSW,22400084442,16310,0,201939|203110|203952|1630228|1631218,0,REG,2025,1628381|201988,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400084,450,203110,Draymond Green,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20241025,UTA,GSW,22400084450,16600,0,201939|203110|203952|1630228|1631218,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400084,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20241025,UTA,GSW,22400084461,17020,0,201939|203110|203952|1630228|1631218,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400084,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20241025,UTA,GSW,22400084503,19110,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400084,571,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20241025,UTA,GSW,22400084571,21950,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400084,593,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20241025,UTA,GSW,22400084593,23000,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1629234|1628381,,,,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400084,595,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20241025,UTA,GSW,22400084595,23140,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1629234|1628381,,,,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400110,168,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20241028,DAL,UTA,22400110168,6840,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1642262|1628381,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400110,171,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20241028,DAL,UTA,22400110171,7190,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400110,204,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20241028,DAL,UTA,22400110204,8290,0,202681|1629029|1629655|1630702|1641765,0,REG,2025,1628381|201988,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400110,208,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20241028,DAL,UTA,22400110208,8440,0,202681|1629029|1629655|1630702|1641765,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400110,217,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241028,DAL,UTA,22400110217,8800,0,202691|1629029|1629655|1630702|1641765,1,REG,2025,1628381|201988,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400110,226,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20241028,DAL,UTA,22400110226,9100,0,202691|1629023|1629029|1629655|1630702,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400110,498,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241028,DAL,UTA,22400110498,19310,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400110,506,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20241028,DAL,UTA,22400110506,19540,0,202681|203915|1629656|1630230|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400110,514,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241028,DAL,UTA,22400110514,19860,0,202681|203915|1629656|1630230|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400110,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20241028,DAL,UTA,22400110530,20610,0,202681|203915|1629656|1630230|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400110,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20241028,DAL,UTA,22400110553,21580,0,202681|203915|1629656|1630230|1641726,1,REG,2025,1628381|203903,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400110,604,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20241028,DAL,UTA,22400110604,24170,0,202681|1629023|1629029|1629656|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Athletic Finisher,-0.5600270551065054
