GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400178,282,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241106,PHX,MIA,22400178282,10940,0,202692|1628389|1629130|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400178,331,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20241106,PHX,MIA,22400178331,14570,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400178,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,63,1,0,20241106,PHX,MIA,22400178375,17140,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400178,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20241106,PHX,MIA,22400178377,17180,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400178,514,202710,Jimmy Butler III,1610612748,Miami Heat,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20241106,PHX,MIA,22400178514,23200,0,202692|202710|1629639|1641796|1642276,0,REG,2025,1626164|203994,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400178,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241106,PHX,MIA,22400178550,24160,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400178,603,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20241106,PHX,MIA,22400178603,26850,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400178,617,1629639,Tyler Herro,1610612748,Miami Heat,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-29,300,1,0,20241106,PHX,MIA,22400178617,27450,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400178,625,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20241106,PHX,MIA,22400178625,27920,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400178,639,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241106,PHX,MIA,22400178639,28470,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400190,7,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20241108,DAL,PHX,224001907,160,0,202681|202691|1629029|1629655|1630230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400190,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20241108,DAL,PHX,224001909,190,0,202681|202691|1629029|1629655|1630230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400190,192,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20241108,DAL,PHX,22400190192,8980,0,202681|202691|203915|1629029|1629655,0,REG,2025,1628960|203994,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400190,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,0,20241108,DAL,PHX,22400190248,11370,0,202681|203915|203939|1630230|1630702,0,REG,2025,203994|1626220,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400190,254,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20241108,DAL,PHX,22400190254,11610,0,202681|203915|203939|1630230|1630702,0,REG,2025,203078|203994,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400190,258,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20241108,DAL,PHX,22400190258,11940,0,202681|203915|203939|1630230|1630702,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400190,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20241108,DAL,PHX,22400190280,12830,0,202681|203915|203939|1629029|1630230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400190,365,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20241108,DAL,PHX,22400190365,16440,0,202681|202691|203939|1629029|1630230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400190,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20241108,DAL,PHX,22400190373,17330,0,202681|202691|203939|1629029|1630230,1,REG,2025,203078|203994,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400190,552,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20241108,DAL,PHX,22400190552,24980,0,202681|202691|203939|1629029|1630230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400190,570,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20241108,DAL,PHX,22400190570,26430,0,202681|202691|1629029|1629655|1630230,0,REG,2025,203994|1626145,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400190,592,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241108,DAL,PHX,22400190592,27440,0,202681|202691|203915|1629029|1629655,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400190,620,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241108,DAL,PHX,22400190620,28570,0,202681|202691|203915|1629029|1629655,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400209,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241110,PHX,SAC,2240020911,490,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400209,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20241110,PHX,SAC,2240020915,840,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400209,20,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20241110,PHX,SAC,2240020920,1170,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400209,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,219,1,0,20241110,PHX,SAC,2240020929,1830,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400209,61,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20241110,PHX,SAC,2240020961,3370,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,203994|1626220,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400209,68,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20241110,PHX,SAC,2240020968,3830,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,203994|1626145,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400209,84,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241110,PHX,SAC,2240020984,4450,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1629006|203994,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400209,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20241110,PHX,SAC,2240020987,4760,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400209,91,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20241110,PHX,SAC,2240020991,4930,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1626164|203994,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400209,94,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,161,1,1,20241110,PHX,SAC,2240020994,5240,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400209,225,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20241110,PHX,SAC,22400209225,9420,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,1626164|203994,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400209,237,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20241110,PHX,SAC,22400209237,9880,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400209,240,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20241110,PHX,SAC,22400209240,10190,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,203994|1626220,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400209,243,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20241110,PHX,SAC,22400209243,10430,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400209,247,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-10,1,0,20241110,PHX,SAC,22400209247,10680,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,1626164|203994,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400209,251,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20241110,PHX,SAC,22400209251,10930,0,201942|1626168|1628989|1631099|1631165,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400209,285,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20241110,PHX,SAC,22400209285,12400,0,1627734|1628368|1628989|1631099|1631165,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400227,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20241113,SAC,PHX,2240022715,690,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400227,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241113,SAC,PHX,2240022718,920,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400227,38,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,1,20241113,SAC,PHX,2240022738,1820,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203994|1642346,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400227,52,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,104,1,1,20241113,SAC,PHX,2240022752,2620,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203994|1642346,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400227,229,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20241113,SAC,PHX,22400227229,9410,0,201942|203926|1627734|1628989|1631165,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400227,245,203926,Doug McDermott,1610612758,Sacramento Kings,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20241113,SAC,PHX,22400227245,10260,0,201942|203926|1627734|1628989|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22400227,249,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,0,20241113,SAC,PHX,22400227249,10480,0,201942|203926|1627734|1628989|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400227,264,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,1,20241113,SAC,PHX,22400227264,11050,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626164|203994,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400234,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20241117,MIN,PHX,2240023416,660,0,201144|203497|203944|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400234,348,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20241117,MIN,PHX,22400234348,14890,0,201144|203497|203944|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400234,384,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241117,MIN,PHX,22400234384,16230,0,201144|203497|203944|1630162|1630183,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400234,403,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20241117,MIN,PHX,22400234403,17490,0,201144|203497|203944|1628978|1630162,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400234,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20241117,MIN,PHX,22400234407,17790,0,201144|203497|203944|1628978|1630162,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400234,557,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20241117,MIN,PHX,22400234557,24800,0,201144|203944|1628978|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400257,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20241120,PHX,NYK,2240025727,1550,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400257,230,1628384,OG Anunoby,1610612752,New York Knicks,2,4,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,PHX,NYK,22400257230,11500,0,1626166|1628384|1628404|1628973|1630579,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400257,232,1628404,Josh Hart,1610612752,New York Knicks,2,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,PHX,NYK,22400257232,11520,0,1626166|1628384|1628404|1628973|1630579,0,REG,2025,203994|1626145,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400257,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20241120,PHX,NYK,22400257340,15910,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20241120,PHX,NYK,22400257366,17370,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400257,369,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,0,20241120,PHX,NYK,22400257369,17740,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20241120,PHX,NYK,22400257373,17950,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400257,392,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20241120,PHX,NYK,22400257392,19320,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,444,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20241120,PHX,NYK,22400257444,21000,0,1626157|1626166|1628384|1628969|1642278,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,459,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,0,20241120,PHX,NYK,22400257459,21590,0,1626157|1626166|1628384|1628969|1642278,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400257,480,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20241120,PHX,NYK,22400257480,22360,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1628960|203994,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,482,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20241120,PHX,NYK,22400257482,22690,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,493,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241120,PHX,NYK,22400257493,23160,0,1626157|1626166|1628404|1628969|1642278,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400257,497,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0,20241120,PHX,NYK,22400257497,23510,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400257,502,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20241120,PHX,NYK,22400257502,21810,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1628960|1629006|203994,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,547,1628404,Josh Hart,1610612752,New York Knicks,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20241120,PHX,NYK,22400257547,24610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,0.4034439531704781
