GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400014,638,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20241115,NYK,BKN,22400014638,27580,0,1626166|1628404|1628969|1628973|1630574,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,9,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20241122,PHI,BKN,224000279,420,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,54,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20241122,PHI,BKN,2240002754,2770,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,287,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,PHI,BKN,22400027287,12800,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,290,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,0,20241122,PHI,BKN,22400027290,12930,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,308,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241122,PHI,BKN,22400027308,14010,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,387,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20241122,PHI,BKN,22400027387,17230,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,391,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20241122,PHI,BKN,22400027391,17550,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,410,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20241122,PHI,BKN,22400027410,18020,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,557,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,175,1,0,20241122,PHI,BKN,22400027557,24840,0,202704|1627824|1628997|1630231|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400027,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241122,PHI,BKN,22400027585,26140,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400064,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20241023,ATL,BKN,2240006419,1080,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400064,40,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20241023,ATL,BKN,2240006440,1780,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400064,105,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20241023,ATL,BKN,22400064105,4460,0,203992|1629027|1630168|1630552|1630700,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400064,238,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20241023,ATL,BKN,22400064238,10570,0,1629631|1630168|1630249|1630700|1642258,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400064,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20241023,ATL,BKN,22400064262,11410,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400064,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20241023,ATL,BKN,22400064276,12180,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400064,364,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241023,ATL,BKN,22400064364,15900,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400064,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20241023,ATL,BKN,22400064429,18630,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630560|1641730,,,
Shot Chart Detail,22400064,632,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,ATL,BKN,22400064632,24720,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630560|1630592,,,
Shot Chart Detail,22400064,634,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20241023,ATL,BKN,22400064634,24740,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400064,644,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241023,ATL,BKN,22400064644,25270,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,46,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20241025,ORL,BKN,2240007746,1890,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,96,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20241025,ORL,BKN,2240007796,4630,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,240,1641710,Anthony Black,1610612753,Orlando Magic,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241025,ORL,BKN,22400077240,9950,0,1629021|1629048|1630175|1630532|1641710,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,335,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20241025,ORL,BKN,22400077335,13100,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,356,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,20241025,ORL,BKN,22400077356,14370,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20241025,ORL,BKN,22400077415,17140,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400077,538,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241025,ORL,BKN,22400077538,21790,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1630560|203471,,,
Shot Chart Detail,22400077,576,203914,Gary Harris,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20241025,ORL,BKN,22400077576,23890,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,580,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20241025,ORL,BKN,22400077580,24070,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400077,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20241025,ORL,BKN,22400077626,25780,0,1629021|1630175|1630532|1631094|1641710,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400098,292,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20241027,BKN,MIL,22400098292,12780,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400098,412,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20241027,BKN,MIL,22400098412,19130,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400098,614,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20241027,BKN,MIL,22400098614,27070,0,1630699|1631260|1641748|1641890|1642358,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400113,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20241029,BKN,DEN,22400113303,13710,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630560|1641730,,,
Shot Chart Detail,22400113,307,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241029,BKN,DEN,22400113307,13940,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400113,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN,22400113343,14810,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400113,365,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241029,BKN,DEN,22400113365,15840,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400113,425,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20241029,BKN,DEN,22400113425,18550,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400113,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20241029,BKN,DEN,22400113437,18910,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400113,563,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20241029,BKN,DEN,22400113563,24010,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630560|1629661|1630592,,,
Shot Chart Detail,22400113,703,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241029,BKN,DEN,22400113703,29910,1,203932|203999|1627750|1629008|1631128,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400124,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20241030,MEM,BKN,2240012449,1740,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400124,269,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241030,MEM,BKN,22400124269,10120,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400124,276,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241030,MEM,BKN,22400124276,10810,0,1628991|1629723|1630590|1641744|1642377,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400124,384,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0,20241030,MEM,BKN,22400124384,14770,0,1628991|1629630|1629723|1630217|1641744,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400124,387,1629723,John Konchar,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20241030,MEM,BKN,22400124387,15190,0,1628991|1629630|1629723|1630217|1641744,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400124,435,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20241030,MEM,BKN,22400124435,17130,0,1628991|1629630|1629634|1629723|1631222,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400124,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20241030,MEM,BKN,22400124475,19120,0,1629630|1629634|1630583|1631222|1642377,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400124,681,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,MEM,BKN,22400124681,27090,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400124,683,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,MEM,BKN,22400124683,27120,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1630560|203471|1630592,,,
Shot Chart Detail,22400124,712,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20241030,MEM,BKN,22400124712,24630,0,1629634|1630583|1630590|1631222|1642377,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400124,746,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20241030,MEM,BKN,22400124746,27140,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1630560|203471|1630592,,,
Shot Chart Detail,22400136,7,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20241101,BKN,CHI,224001367,170,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,51,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20241101,BKN,CHI,2240013651,2840,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,61,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20241101,BKN,CHI,2240013661,3330,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400136,80,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241101,BKN,CHI,2240013680,4020,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1630560|1630592,,,
Shot Chart Detail,22400136,259,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241101,BKN,CHI,22400136259,12230,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20241101,BKN,CHI,22400136289,13910,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20241101,BKN,CHI,22400136293,14340,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
