GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400076,511,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20241024,SAC,MIN,22400076511,22140,0,201144|203497|1628978|1629638|1629675,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400076,528,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,249,1,0,20241024,SAC,MIN,22400076528,22900,0,201144|203497|1628978|1629675|1630162,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400076,533,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20241024,SAC,MIN,22400076533,23370,0,201144|203497|1628978|1629675|1630162,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400076,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20241024,SAC,MIN,22400076552,24100,0,201144|203944|1628978|1629675|1630162,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400112,702,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241028,SAC,POR,22400112702,28240,0,1631133|1631200|1641712|1641871|1642270,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400115,610,1642262,Cody Williams,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20241029,UTA,SAC,22400115610,27230,0,1629234|1641718|1641729|1642262|1642271,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400115,637,1629234,Drew Eubanks,1610612762,Utah Jazz,4,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20241029,UTA,SAC,22400115637,28620,0,1629234|1641718|1641729|1642262|1642271,0,REG,2025,203458|203926,,,
Shot Chart Detail,22400115,640,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20241029,UTA,SAC,22400115640,28650,0,1629234|1641718|1641729|1642262|1642271,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400143,42,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20241102,TOR,SAC,2240014342,2040,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400143,60,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20241102,TOR,SAC,2240014360,2890,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627734|203926,,,
Shot Chart Detail,22400143,67,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241102,TOR,SAC,2240014367,3140,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400143,78,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20241102,TOR,SAC,2240014378,4110,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400143,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241102,TOR,SAC,22400143173,7830,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,203926|1628370,,,
Shot Chart Detail,22400143,185,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20241102,TOR,SAC,22400143185,8430,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,203926|1626168,,,
Shot Chart Detail,22400143,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20241102,TOR,SAC,22400143357,14870,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,107,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20241110,PHX,SAC,22400209107,5440,0,203078|203486|1626220|1628960|1629006,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,112,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20241110,PHX,SAC,22400209112,5730,0,203078|203486|1626220|1628960|1629006,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,118,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,274,1,0,20241110,PHX,SAC,22400209118,6010,0,203078|203486|1626220|1628960|1629006,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,449,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241110,PHX,SAC,22400209449,19400,0,203078|1626220|1628960|1629006|1642345,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,458,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20241110,PHX,SAC,22400209458,19680,0,1626164|1626220|1628960|1629006|1642345,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,511,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,20241110,PHX,SAC,22400209511,22100,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400216,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20241111,SAS,SAC,22400216114,5870,0,1629640|1630170|1630572|1631104|1641705,1,REG,2025,203926|1631165,,,
Shot Chart Detail,22400216,160,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20241111,SAS,SAC,22400216160,8500,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400216,267,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241111,SAS,SAC,22400216267,12980,0,203084|1630170|1631104|1641705|1642264,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400216,286,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241111,SAS,SAC,22400216286,13730,0,101108|203084|1630170|1641705|1642264,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400216,297,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,0,20241111,SAS,SAC,22400216297,14330,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400216,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-17,1,0,20241111,SAS,SAC,22400216415,19620,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400216,429,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,0,20241111,SAS,SAC,22400216429,20380,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,179,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20241113,SAC,PHX,22400227179,7200,0,203486|1626220|1627814|1628420|1629006,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,189,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,1,20241113,SAC,PHX,22400227189,7520,0,203486|1626220|1627814|1628420|1629006,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,227,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20241113,SAC,PHX,22400227227,9250,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,233,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,113,1,0,20241113,SAC,PHX,22400227233,9660,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,511,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20241113,SAC,PHX,22400227511,21250,0,1626145|1628420|1629006|1631102|1642345,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,526,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20241113,SAC,PHX,22400227526,21760,0,1626145|1628420|1629006|1631102|1642345,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,540,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241113,SAC,PHX,22400227540,22580,0,1626145|1626164|1629006|1631102|1642345,1,REG,2025,203926|1628989,,,
Shot Chart Detail,22400227,622,1641779,Jalen Bridges,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20241113,SAC,PHX,22400227622,26540,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400227,664,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,168,1,1,20241113,SAC,PHX,22400227664,28740,0,1627814|1629626|1631102|1641779|1642345,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400233,35,1641718,Keyonte George,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20241116,SAC,UTA,2240023335,2020,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400233,57,1628381,John Collins,1610612762,Utah Jazz,1,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20241116,SAC,UTA,2240023357,3330,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400233,441,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20241116,SAC,UTA,22400233441,19620,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400233,483,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20241116,SAC,UTA,22400233483,20870,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400233,507,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20241116,SAC,UTA,22400233507,20890,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400233,517,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20241116,SAC,UTA,22400233517,22200,0,203903|1628374|1629234|1641718|1642262,1,REG,2025,1628368|203926,,,
Shot Chart Detail,22400233,524,1641718,Keyonte George,1610612762,Utah Jazz,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20241116,SAC,UTA,22400233524,22610,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,143,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20241118,SAC,ATL,22400250143,5640,0,203992|1629631|1630168|1630700|1641723,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20241118,SAC,ATL,22400250146,5990,0,203992|1629631|1630168|1630700|1641723,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,163,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241118,SAC,ATL,22400250163,7170,0,203992|1629631|1630168|1630700|1641723,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,174,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20241118,SAC,ATL,22400250174,7370,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,184,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,0,20241118,SAC,ATL,22400250184,7870,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,193,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0,20241118,SAC,ATL,22400250193,8150,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,472,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20241118,SAC,ATL,22400250472,20190,0,203992|1629631|1630168|1630700|1641723,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,588,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241118,SAC,ATL,22400250588,24320,0,203991|1629027|1629631|1629726|1642258,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400250,598,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20241118,SAC,ATL,22400250598,24770,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400276,487,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20241124,SAC,BKN,22400276487,19820,0,1629003|1630553|1630570|1630592|1641730,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400285,652,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20241125,SAC,OKC,22400285652,27930,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400285,659,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20241125,SAC,OKC,22400285659,28320,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400294,590,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241127,MIN,SAC,22400294590,23600,0,201144|203497|203944|1630162|1630183,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400357,576,1630695,Micah Potter,1610612762,Utah Jazz,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20241208,SAC,UTA,22400357576,25470,0,1629234|1630548|1630695|1641718|1641729,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400357,580,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241208,SAC,UTA,22400357580,25650,0,1629234|1630548|1630695|1641718|1641729,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400357,595,1641718,Keyonte George,1610612762,Utah Jazz,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20241208,SAC,UTA,22400357595,26330,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400357,622,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20241208,SAC,UTA,22400357622,28110,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400372,707,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241219,SAC,LAL,22400372707,28400,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,203926|1642403|1629162,,,
Shot Chart Detail,22400389,133,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20241222,SAC,IND,22400389133,6690,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,137,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20241222,SAC,IND,22400389137,6790,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,153,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241222,SAC,IND,22400389153,7730,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,189,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20241222,SAC,IND,22400389189,9290,0,204456|1627783|1628418|1641716|1642277,1,REG,2025,203926,SF,Low Activity,-1.37
