GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400986,348,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20250317,MIN,IND,22400986348,14390,0,1629638,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22400986,565,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20250317,MIN,IND,22400986565,22970,0,1629675,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22400986,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20250317,MIN,IND,22400986577,23640,0,1630183,0,REG,2025,1641716|1628396,,,
Shot Chart Detail,22400986,580,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250317,MIN,IND,22400986580,23920,0,1629675,1,REG,2025,1630167|1628396,,,
Shot Chart Detail,22400986,681,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20250317,MIN,IND,22400986681,27600,0,1628978,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22400998,546,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250319,IND,DAL,22400998546,23780,0,203915|1629023|1630230|1630539|1630702,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401061,561,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20250327,WAS,IND,22401061561,24780,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401061,577,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250327,WAS,IND,22401061577,25670,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401061,579,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20250327,WAS,IND,22401061579,25680,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401061,584,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,0,20250327,WAS,IND,22401061584,25920,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401079,643,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20250329,OKC,IND,22401079643,26250,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401079,667,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,20250329,OKC,IND,22401079667,27510,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401079,681,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250329,OKC,IND,22401079681,28220,0,1629026|1630198|1641745|1641794|1642382,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401090,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250331,IND,SAC,2240109065,3270,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401090,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250331,IND,SAC,2240109092,4500,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641716|1628396,,,
Shot Chart Detail,22401090,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20250331,IND,SAC,22401090232,10990,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401090,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20250331,IND,SAC,22401090244,11780,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401090,257,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250331,IND,SAC,22401090257,12450,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401119,691,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20250404,IND,UTA,22401119691,27910,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1642277|1628396,,,
Shot Chart Detail,22401142,132,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20250406,DEN,IND,22401142132,6820,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,101,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20250411,IND,ORL,22401172101,4170,0,1628371|1630175|1641710|1641724|1641783,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,153,1641710,Anthony Black,1610612753,Orlando Magic,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20250411,IND,ORL,22401172153,5730,0,1628371|1630243|1631216|1641710|1641724,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,315,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20250411,IND,ORL,22401172315,13260,0,203914|1628371|1630175|1641724|1641783,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,331,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250411,IND,ORL,22401172331,13720,0,203914|1628371|1630175|1630243|1631216,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,427,1641710,Anthony Black,1610612753,Orlando Magic,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,1,20250411,IND,ORL,22401172427,17070,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,466,1641710,Anthony Black,1610612753,Orlando Magic,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,0,20250411,IND,ORL,22401172466,18630,0,1629048|1630243|1631216|1641710|1641724,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,470,1641724,Jett Howard,1610612753,Orlando Magic,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20250411,IND,ORL,22401172470,18810,0,1629048|1630243|1631216|1641710|1641724,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,567,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,0,20250411,IND,ORL,22401172567,22130,0,1628371|1630175|1630243|1641724|1641783,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,583,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,1,20250411,IND,ORL,22401172583,22910,0,1628371|1630175|1630243|1641724|1641783,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,601,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20250411,IND,ORL,22401172601,23740,0,1628371|1630175|1630243|1641724|1641783,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,617,1641724,Jett Howard,1610612753,Orlando Magic,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20250411,IND,ORL,22401172617,24440,0,1628371|1630175|1630243|1641710|1641724,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,629,1641710,Anthony Black,1610612753,Orlando Magic,4,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250411,IND,ORL,22401172629,24770,0,1628371|1630175|1630243|1641710|1641724,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401172,645,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250411,IND,ORL,22401172645,25330,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1631097|1642484|1628396,,,
Shot Chart Detail,22401172,655,1641724,Jett Howard,1610612753,Orlando Magic,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20250411,IND,ORL,22401172655,25920,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,350,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20250413,CLE,IND,22401189350,15340,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,382,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20250413,CLE,IND,22401189382,16710,0,202684|1629750|1641772|1641854|1642281,1,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,421,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250413,CLE,IND,22401189421,18340,0,202684|1629643|1631247|1641734|1641854,0,REG,2025,1631245|1628396,,,
Shot Chart Detail,22401189,575,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250413,CLE,IND,22401189575,25090,0,202684|1629643|1641734|1641772|1641854,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,616,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20250413,CLE,IND,22401189616,26690,0,202684|1641734|1641772|1641854|1642281,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,719,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20250413,CLE,IND,22401189719,30530,1,202684|1641734|1641772|1641854|1642281,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,736,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,5,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,1,20250413,CLE,IND,22401189736,31110,1,202684|1641734|1641772|1641854|1642281,1,REG,2025,1642484|1628396,,,
Shot Chart Detail,22401189,775,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,6,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20250413,CLE,IND,22401189775,32290,2,202684|1641734|1641772|1641854|1642281,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,784,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,6,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20250413,CLE,IND,22401189784,32610,2,202684|1641734|1641772|1641854|1642281,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,787,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,6,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250413,CLE,IND,22401189787,32660,2,202684|1641734|1641772|1641854|1642281,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22401189,797,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,6,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20250413,CLE,IND,22401189797,33420,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642277|1628396,,,
Shot Chart Detail,22401189,817,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,6,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250413,CLE,IND,22401189817,34170,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642402|1631245|1628396,,,
