GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400006,386,1641718,Keyonte George,1610612762,Utah Jazz,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20241112,UTA,PHX,22400006386,18140,0,203903|1628381|1629012|1641718|1642271,1,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400006,441,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20241112,UTA,PHX,22400006441,20950,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1628420|1626220,,,
Shot Chart Detail,22400006,533,1628381,John Collins,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20241112,UTA,PHX,22400006533,24880,0,1628381|1629012|1641718|1641729|1642271,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,70,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,244,1,0,20241115,OKC,PHX,2240001870,3570,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,77,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241115,OKC,PHX,2240001877,3840,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,104,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241115,OKC,PHX,22400018104,4830,0,1628983|1629026|1629652|1630598|1631172,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241115,OKC,PHX,22400018117,5610,0,1628983|1629026|1629652|1630598|1631172,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20241115,OKC,PHX,22400018223,9200,0,1629026|1630598|1631114|1641794|1642349,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20241115,OKC,PHX,22400018255,10320,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,257,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20241115,OKC,PHX,22400018257,10410,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20241115,OKC,PHX,22400018415,17440,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400018,423,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241115,OKC,PHX,22400018423,17460,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,437,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,1,20241115,OKC,PHX,22400018437,18410,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1626145|1626220,,,
Shot Chart Detail,22400018,482,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,1,20241115,OKC,PHX,22400018482,20030,0,1628983|1629652|1630598|1631172|1642349,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,505,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241115,OKC,PHX,22400018505,21240,0,1628983|1629026|1630598|1631172|1642349,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400018,528,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20241115,OKC,PHX,22400018528,22120,0,1629026|1630598|1631114|1631172|1642349,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400039,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20241126,PHX,LAL,2240003957,3750,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400039,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241126,PHX,LAL,2240003965,3980,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1626164|1626220|1626145,,,
Shot Chart Detail,22400039,103,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241126,PHX,LAL,22400039103,5460,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400039,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241126,PHX,LAL,22400039115,6060,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,203078|1626220,,,
Shot Chart Detail,22400039,475,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20241126,PHX,LAL,22400039475,21410,0,203076|1626156|1629060|1631108|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400039,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,259,1,0,20241126,PHX,LAL,22400039496,21960,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400039,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,0,20241126,PHX,LAL,22400039500,22100,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400039,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20241126,PHX,LAL,22400039504,22410,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400039,511,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20241126,PHX,LAL,22400039511,22900,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400039,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20241126,PHX,LAL,22400039555,24800,0,2544|203076|1626156|1629637|1630559,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400057,94,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20241203,PHX,SAS,2240005794,5320,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,PHX,SAS,22400057103,5810,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400057,144,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20241203,PHX,SAS,22400057144,7410,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400057,269,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20241203,PHX,SAS,22400057269,12600,0,1628380|1629640|1630170|1631110|1642264,1,REG,2025,203486|1626220,,,
Shot Chart Detail,22400057,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,1,20241203,PHX,SAS,22400057464,20610,0,101108|1629640|1630170|1631110|1641705,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,524,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,48,1,0,20241203,PHX,SAS,22400057524,22890,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,530,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20241203,PHX,SAS,22400057530,23050,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1626220|1642346,,,
Shot Chart Detail,22400057,603,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20241203,PHX,SAS,22400057603,25840,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,611,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20241203,PHX,SAS,22400057611,26470,0,1629640|1630170|1630577|1641705|1642264,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,620,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20241203,PHX,SAS,22400057620,26740,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,652,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20241203,PHX,SAS,22400057652,27980,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,670,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20241203,PHX,SAS,22400057670,28490,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400057,672,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20241203,PHX,SAS,22400057672,28530,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400057,684,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20241203,PHX,SAS,22400057684,28660,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400071,64,1630539,Kai Jones,1610612746,LA Clippers,1,7,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20241023,LAC,PHX,2240007164,2730,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400071,185,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20241023,LAC,PHX,22400071185,8660,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400071,210,201935,James Harden,1610612746,LA Clippers,2,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241023,LAC,PHX,22400071210,9470,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400071,228,201935,James Harden,1610612746,LA Clippers,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,0,20241023,LAC,PHX,22400071228,10390,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400071,236,1626181,Norman Powell,1610612746,LA Clippers,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20241023,LAC,PHX,22400071236,11170,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400071,248,201935,James Harden,1610612746,LA Clippers,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20241023,LAC,PHX,22400071248,11690,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400071,440,201935,James Harden,1610612746,LA Clippers,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20241023,LAC,PHX,22400071440,18950,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400071,716,201935,James Harden,1610612746,LA Clippers,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20241023,LAC,PHX,22400071716,28790,0,201587|201935|1627739|1627884|1629599,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400071,765,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,1,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241023,LAC,PHX,22400071765,30670,1,201587|201935|1626181|1627884|1629599,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,69,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241025,LAL,PHX,2240008569,3210,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241025,LAL,PHX,22400085128,5810,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241025,LAL,PHX,22400085154,6910,0,2544|1626156|1629216|1629637|1631108,1,REG,2025,203078|1626220,,,
Shot Chart Detail,22400085,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20241025,LAL,PHX,22400085158,7170,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241025,LAL,PHX,22400085277,12790,0,2544|203076|1629216|1630559|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,291,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20241025,LAL,PHX,22400085291,13300,0,2544|203076|1629216|1630559|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241025,LAL,PHX,22400085378,17190,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241025,LAL,PHX,22400085449,20220,0,2544|203076|1629216|1629637|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,LAL,PHX,22400085452,20420,0,2544|203076|1629216|1629637|1642261,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,LAL,PHX,22400085579,25580,0,203076|1626156|1629060|1629637|1630559,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,593,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20241025,LAL,PHX,22400085593,26090,0,2544|203076|1626156|1629060|1629216,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400085,603,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241025,LAL,PHX,22400085603,26490,0,2544|203076|1626156|1629060|1629216,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400085,634,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,271,1,1,20241025,LAL,PHX,22400085634,27830,0,2544|203076|1629060|1629216|1630559,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20241026,PHX,DAL,2240009572,3140,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,140,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20241026,PHX,DAL,22400095140,5820,0,202681|1628467|1630230|1630702|1641726,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,268,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,1,20241026,PHX,DAL,22400095268,9860,0,202691|1629023|1629029|1629655|1629656,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,299,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20241026,PHX,DAL,22400095299,10790,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,438,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,0,20241026,PHX,DAL,22400095438,17390,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1626220,SF,Chaser,0.9
