GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401087,111,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20250330,PHI,TOR,22401087111,4460,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401087,118,1631306,Cole Swider,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20250330,PHI,TOR,22401087118,4780,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401087,182,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20250330,PHI,TOR,22401087182,8000,0,1630534|1630567|1631115|1631306|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22401087,282,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20250330,PHI,TOR,22401087282,11870,0,1629628|1630567|1642266|1642347|1642367,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401087,293,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20250330,PHI,TOR,22401087293,12760,0,1629628|1630567|1642266|1642347|1642367,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401087,329,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR,22401087329,14400,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1641720|1629022,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401087,423,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20250330,PHI,TOR,22401087423,18070,0,1630534|1642266|1642347|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22401087,436,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20250330,PHI,TOR,22401087436,18960,0,1630534|1642266|1642347|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401087,469,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250330,PHI,TOR,22401087469,20340,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401087,633,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20250330,PHI,TOR,22401087633,27150,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401087,636,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20250330,PHI,TOR,22401087636,27410,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401087,639,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,1,20250330,PHI,TOR,22401087639,27700,0,1630639|1631306|1642266|1642367|1642419,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401087,649,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20250330,PHI,TOR,22401087649,28270,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401115,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20250403,PHI,MIL,22401115123,5760,0,203507|1626192|1629018|1629645|1631260,0,REG,2025,1641720|1641737,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401115,386,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250403,PHI,MIL,22401115386,17960,0,201572|1627752|1628398|1629018|1631157,0,REG,2025,1641720|1641737,,,,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401115,402,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20250403,PHI,MIL,22401115402,18540,0,201572|1627752|1628398|1629018|1631157,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401115,458,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20250403,PHI,MIL,22401115458,20750,0,203507|1626192|1629018|1629645|1631260,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401115,472,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,1,20250403,PHI,MIL,22401115472,21280,0,203507|1626192|1629018|1629645|1631260,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401115,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250403,PHI,MIL,22401115496,22440,0,203507|1626192|1629018|1629645|1631260,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401115,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,PHI,MIL,22401115498,22480,0,203507|1626192|1629018|1629645|1631260,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401130,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250405,PHI,MIN,22401130141,6620,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,161,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250405,PHI,MIN,22401130161,7610,0,201144|203497|1629638|1629675|1641740,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401130,167,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250405,PHI,MIN,22401130167,8020,0,201144|203497|1629638|1629675|1641740,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401130,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250405,PHI,MIN,22401130179,8390,0,201144|203497|1629638|1629675|1641740,1,REG,2025,1641737|1641720,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401130,183,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20250405,PHI,MIN,22401130183,8700,0,201144|203497|1629638|1629675|1641740,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401130,495,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,0,20250405,PHI,MIN,22401130495,21990,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401130,503,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250405,PHI,MIN,22401130503,22750,0,201144|203497|1629638|1629675|1630162,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401145,91,1630558,Davion Mitchell,1610612748,Miami Heat,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20250407,MIA,PHI,2240114591,5010,0,202692|1629639|1630558|1641796|1642276,0,REG,2025,1641720|1629022,,,,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401145,102,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20250407,MIA,PHI,22401145102,5260,0,203937|1629130|1629639|1630558|1641796,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401145,177,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250407,MIA,PHI,22401145177,9030,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401145,471,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20250407,MIA,PHI,22401145471,21160,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1630658|1641720,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401145,486,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20250407,MIA,PHI,22401145486,21790,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22401145,497,203937,Kyle Anderson,1610612748,Miami Heat,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20250407,MIA,PHI,22401145497,22700,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401173,118,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20250411,PHI,ATL,22401173118,4880,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22401173,126,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250411,PHI,ATL,22401173126,5400,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1641737|1641720,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,155,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20250411,PHI,ATL,22401173155,6070,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641720|1630215,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401173,208,1627777,Georges Niang,1610612737,Atlanta Hawks,2,8,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250411,PHI,ATL,22401173208,9120,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401173,318,1627777,Georges Niang,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20250411,PHI,ATL,22401173318,13580,0,1627747|1627777|1629027|1630700|1631230,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401173,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250411,PHI,ATL,22401173417,17440,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641737|1641720,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401173,483,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,PHI,ATL,22401173483,19860,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401173,509,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250411,PHI,ATL,22401173509,20900,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,544,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250411,PHI,ATL,22401173544,22620,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401173,635,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250411,PHI,ATL,22401173635,26160,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401191,159,1629632,Coby White,1610612741,Chicago Bulls,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,6,1,0,20250413,PHI,CHI,22401191159,7070,0,1629632|1630172|1630188|1631207|1641824,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401191,206,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20250413,PHI,CHI,22401191206,8900,0,1628989|1629659|1630188|1641763|1641824,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401191,214,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20250413,PHI,CHI,22401191214,9360,0,1628989|1629659|1630188|1641763|1641824,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401191,259,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20250413,PHI,CHI,22401191259,10970,0,202696|1629632|1629659|1631207|1641763,0,REG,2025,1641737|1641720,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401191,417,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20250413,PHI,CHI,22401191417,17960,0,1628380|1628975|1629659|1630172|1641763,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401191,425,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250413,PHI,CHI,22401191425,18380,0,1628380|1628975|1629659|1630172|1641763,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401191,544,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,PHI,CHI,22401191544,22590,0,1628975|1629659|1630172|1630188|1641801,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Low Minute,-0.0212344953129872
Shot Chart Detail,22401191,608,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,0,20250413,PHI,CHI,22401191608,25730,0,1628380|1628975|1629659|1641763|1641801,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22401191,612,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,0,20250413,PHI,CHI,22401191612,25890,0,1628380|1628975|1629659|1641763|1641801,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22401191,628,1642443,Jahmir Young,1610612741,Chicago Bulls,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20250413,PHI,CHI,22401191628,26680,0,1628380|1628975|1629659|1641763|1642443,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Low Minute,-0.0625815976989145
