GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400123,140,1641710,Anthony Black,1610612753,Orlando Magic,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20241030,CHI,ORL,22400123140,7150,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400123,458,203914,Gary Harris,1610612753,Orlando Magic,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20241030,CHI,ORL,22400123458,21270,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400136,409,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241101,BKN,CHI,22400136409,18900,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400136,439,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241101,BKN,CHI,22400136439,20080,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400136,445,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,0,20241101,BKN,CHI,22400136445,20420,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400136,451,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,265,1,0,20241101,BKN,CHI,22400136451,20850,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400136,501,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20241101,BKN,CHI,22400136501,22700,0,1627732|1627827|1630533|1630553|1630592,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400160,79,1628381,John Collins,1610612762,Utah Jazz,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20241104,CHI,UTA,2240016079,3730,0,1628381|1629012|1631117|1641718|1641729,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400160,90,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20241104,CHI,UTA,2240016090,4260,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400160,196,1628381,John Collins,1610612762,Utah Jazz,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241104,CHI,UTA,22400160196,8530,0,201988|1628381|1630548|1631117|1642262,1,REG,2025,1629632|1631207,,,
Shot Chart Detail,22400160,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20241104,CHI,UTA,22400160412,17320,0,1629012|1630548|1631117|1641718|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400160,520,1628381,John Collins,1610612762,Utah Jazz,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241104,CHI,UTA,22400160520,21600,0,1628381|1629012|1629234|1641718|1642262,0,REG,2025,1629632|1631207,,,
Shot Chart Detail,22400160,539,1628381,John Collins,1610612762,Utah Jazz,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20241104,CHI,UTA,22400160539,22200,0,1628381|1629012|1629234|1641718|1642262,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400176,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20241106,DAL,CHI,2240017687,4420,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400176,104,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241106,DAL,CHI,22400176104,4590,0,202681|202691|203915|203939|1641765,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400176,149,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20241106,DAL,CHI,22400176149,6370,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400176,249,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20241106,DAL,CHI,22400176249,10320,0,202681|203915|1629655|1630230|1630702,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400176,555,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20241106,DAL,CHI,22400176555,23200,0,203915|1629029|1629655|1629656|1641765,0,REG,2025,1629632|1631207,,,
Shot Chart Detail,22400176,560,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20241106,DAL,CHI,22400176560,23270,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400176,564,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,0,20241106,DAL,CHI,22400176564,23640,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20241107,CHI,MIN,22400181109,5830,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,208,1,1,20241107,CHI,MIN,22400181124,6910,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20241107,CHI,MIN,22400181138,7460,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631207|1629659,,,
Shot Chart Detail,22400181,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20241107,CHI,MIN,22400181141,7710,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,365,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20241107,CHI,MIN,22400181365,17870,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20241107,CHI,MIN,22400181404,19040,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,418,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20241107,CHI,MIN,22400181418,19500,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400181,441,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241107,CHI,MIN,22400181441,19960,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400198,131,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20241109,ATL,CHI,22400198131,5760,0,1626204|1629027|1629726|1630168|1630811,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400198,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20241109,ATL,CHI,22400198412,16760,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400198,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20241109,ATL,CHI,22400198432,17640,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400198,460,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20241109,ATL,CHI,22400198460,18530,0,1630168|1630552|1630700|1630811|1642258,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400198,476,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20241109,ATL,CHI,22400198476,19260,0,1626204|1629726|1630168|1630700|1630811,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,117,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241111,CHI,CLE,22400212117,6080,0,1627747|1627777|1629660|1630241|1630596,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,135,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241111,CHI,CLE,22400212135,6890,0,1627747|1627777|1629660|1630241|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,153,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20241111,CHI,CLE,22400212153,7610,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,184,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241111,CHI,CLE,22400212184,8880,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20241111,CHI,CLE,22400212544,22800,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,573,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20241111,CHI,CLE,22400212573,24070,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400219,464,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20241113,NYK,CHI,22400219464,19850,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1631207,SG,Chaser,-0.02
