GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400040,407,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,1,20241129,CHA,NYK,22400040407,19040,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1642354|1631217,0.0,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,22400040,450,1630540,Miles McBride,1610612752,New York Knicks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20241129,CHA,NYK,22400040450,20840,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,MISS McBride 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400040,480,1628404,Josh Hart,1610612752,New York Knicks,4,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20241129,CHA,NYK,22400040480,22070,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1642354|201959,-4.0,,,,,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400040,491,1630540,Miles McBride,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,133,1,0,20241129,CHA,NYK,22400040491,22810,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1642354,-3.0,PG,Point of Attack,-0.6466666037210771,MISS McBride 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400050,285,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20241203,CHA,PHI,22400050285,12420,0,200768|1626162|1627824|1630178|1630231,0,REG,2025,1642354,17.0,PG,Point of Attack,-0.6466666037210771,MISS K. Martin 25' 3PT Jump Shot,PF,Athletic Finisher,-2.348586217037283,
Shot Chart Detail,22400050,430,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20241203,CHA,PHI,22400050430,18830,0,1628997|1630178|1630231|1641737|1642272,0,REG,2025,1642354,14.0,PG,Point of Attack,-0.6466666037210771,MISS McCain 6' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.4620137468836192,
Shot Chart Detail,22400050,552,202331,Paul George,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20241203,CHA,PHI,22400050552,24960,0,200768|202331|1626162|1627824|1630178,0,REG,2025,1642354,7.0,PG,Point of Attack,-0.6466666037210771,George 27' 3PT Pullup Jump Shot (25 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,560,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20241203,CHA,PHI,22400050560,25410,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1642354,5.0,PG,Point of Attack,-0.6466666037210771,MISS Oubre Jr. 29' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400050,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,0,20241203,CHA,PHI,22400050590,26720,0,202331|1626162|1628997|1630178|1630231,0,REG,2025,1642354|1630208,2.0,,,,,PG,Shot Creator,2.2561360166212334,
Shot Chart Detail,22400162,598,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20241104,MIN,CHA,22400162598,25040,0,1628978|1629638|1630568|1631169|1642265,0,REG,2025,1642354,28.0,PG,Point of Attack,-0.6466666037210771,MISS Garza 3' Layup,C,Versatile Big,0.8205065396002192,
