GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400009,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,47,1,1,20241115,IND,MIA,22400009493,22180,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400009,505,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20241115,IND,MIA,22400009505,23220,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400009,535,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20241115,IND,MIA,22400009535,24690,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400009,539,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,1,20241115,IND,MIA,22400009539,24980,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400009,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20241115,IND,MIA,22400009542,25210,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,10,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20241122,MIL,IND,2240002910,350,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,28,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,70,1,0,20241122,MIL,IND,2240002928,1400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241122,MIL,IND,2240002937,1840,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241122,MIL,IND,2240002953,2920,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241122,MIL,IND,2240002987,3990,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20241122,MIL,IND,22400029255,11550,0,203507|1626153|1627752|1629018|1631260,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,259,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,0,20241122,MIL,IND,22400029259,11870,0,203507|1626153|1627752|1629018|1631260,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20241122,MIL,IND,22400029262,12090,0,203507|1626153|1627752|1629018|1631260,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,286,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241122,MIL,IND,22400029286,13040,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,296,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241122,MIL,IND,22400029296,13700,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,125,1,1,20241122,MIL,IND,22400029298,13410,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20241122,MIL,IND,22400029402,17770,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626167|1627783|1631245,,,
Shot Chart Detail,22400029,565,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20241122,MIL,IND,22400029565,24330,0,201572|203081|203507|1629018|1631260,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,MIL,IND,22400029587,25230,0,201572|203081|203507|1629018|1631260,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400029,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241122,MIL,IND,22400029601,25710,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400029,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241122,MIL,IND,22400029610,26240,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400029,635,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241122,MIL,IND,22400029635,27650,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400029,639,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20241122,MIL,IND,22400029639,27870,0,201572|203081|1627752|1629018|1641748,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,12,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20241129,IND,DET,2240004512,360,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,93,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241129,IND,DET,2240004593,4570,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1641716|1626167,,,
Shot Chart Detail,22400045,105,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241129,IND,DET,22400045105,5250,0,1627736|1630191|1631093|1631323|1641709,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400045,190,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241129,IND,DET,22400045190,9150,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,229,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20241129,IND,DET,22400045229,10450,0,203501|1631093|1631105|1631323|1641709,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,234,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241129,IND,DET,22400045234,10610,0,202699|203501|1631093|1631105|1641709,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,334,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20241129,IND,DET,22400045334,15120,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400045,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20241129,IND,DET,22400045340,15700,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,345,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20241129,IND,DET,22400045345,16210,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400045,558,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20241129,IND,DET,22400045558,26220,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,68,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241203,TOR,IND,2240005468,3330,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND,2240005483,4110,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,263,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20241203,TOR,IND,22400054263,11600,0,1627751|1629628|1630534|1630558|1642266,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20241203,TOR,IND,22400054299,12860,0,1627751|1629628|1630534|1630567|1642347,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,304,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20241203,TOR,IND,22400054304,13140,0,1627751|1629628|1630534|1630567|1642347,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,336,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241203,TOR,IND,22400054336,14330,0,1627751|1629628|1630534|1630567|1642347,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,386,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20241203,TOR,IND,22400054386,16290,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,392,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,62,1,1,20241203,TOR,IND,22400054392,16460,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,400,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,1,20241203,TOR,IND,22400054400,17010,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641716|1626167,,,
Shot Chart Detail,22400054,403,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241203,TOR,IND,22400054403,17320,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,449,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20241203,TOR,IND,22400054449,19310,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400054,454,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20241203,TOR,IND,22400054454,19430,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400054,553,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20241203,TOR,IND,22400054553,23030,0,1627751|1630534|1630567|1642367|1642419,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,567,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241203,TOR,IND,22400054567,23670,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,653,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20241203,TOR,IND,22400054653,26780,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400054,668,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20241203,TOR,IND,22400054668,27380,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20241023,DET,IND,224000637,150,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241023,DET,IND,2240006349,2250,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400063,175,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20241023,DET,IND,22400063175,7150,0,202699|1627736|1630595|1631323|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,206,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20241023,DET,IND,22400063206,7890,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,224,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241023,DET,IND,22400063224,8680,0,202699|1627736|1631093|1631105|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,232,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20241023,DET,IND,22400063232,9270,0,202699|1627736|1631093|1631105|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,353,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20241023,DET,IND,22400063353,14200,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241023,DET,IND,22400063390,15650,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400063,408,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20241023,DET,IND,22400063408,17100,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22400063,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20241023,DET,IND,22400063435,18370,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20241023,DET,IND,22400063552,22540,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20241023,DET,IND,22400063616,24770,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,648,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20241023,DET,IND,22400063648,26340,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,654,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241023,DET,IND,22400063654,26880,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,658,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20241023,DET,IND,22400063658,27220,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,16,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20241025,NYK,IND,2240008116,650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20241025,NYK,IND,2240008122,980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20241025,NYK,IND,2240008125,1370,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167|1627783,,,
