GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401139,137,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250406,POR,SAS,22401139137,6360,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401139,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20250406,POR,SAS,22401139485,20340,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303|1641712,,,
Shot Chart Detail,22401139,495,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,20250406,POR,SAS,22401139495,20490,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401139,499,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250406,POR,SAS,22401139499,20750,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303|1641712,,,
Shot Chart Detail,22401139,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250406,POR,SAS,22401139505,20910,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303|1641712,,,
Shot Chart Detail,22401139,515,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20250406,POR,SAS,22401139515,21550,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401139,532,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,1,20250406,POR,SAS,22401139532,22290,0,203084|1629640|1630577|1631103|1642264,1,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401162,141,1641718,Keyonte George,1610612762,Utah Jazz,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20250409,UTA,POR,22401162141,6240,0,1629004|1630531|1630695|1631131|1641718,0,REG,2025,1631200|1631303,,,
Shot Chart Detail,22401162,178,1630695,Micah Potter,1610612762,Utah Jazz,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20250409,UTA,POR,22401162178,7600,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401162,202,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,0,20250409,UTA,POR,22401162202,8290,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401162,218,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20250409,UTA,POR,22401162218,9060,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401162,223,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20250409,UTA,POR,22401162223,9330,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200|1631303,,,
Shot Chart Detail,22401162,225,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250409,UTA,POR,22401162225,9350,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200|1641712|1631303,,,
Shot Chart Detail,22401183,308,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20250411,POR,GSW,22401183308,12680,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401183,362,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-164,422,1,0,20250411,POR,GSW,22401183362,14400,0,201939|202710|203110|1630541|1641764,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401183,521,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250411,POR,GSW,22401183521,20930,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401183,536,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250411,POR,GSW,22401183536,21570,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401183,553,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20250411,POR,GSW,22401183553,22110,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401199,175,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20250413,POR,LAL,22401199175,6960,0,1630692|1631132|1641998|1642261|1642355,1,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401199,196,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250413,POR,LAL,22401199196,8070,0,202693|1629003|1630692|1641998|1642355,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401199,204,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20250413,POR,LAL,22401199204,8430,0,202693|1629003|1630692|1641998|1642355,1,REG,2025,1631133|1631303,,,
Shot Chart Detail,22401199,503,1629003,Shake Milton,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,1,20250413,POR,LAL,22401199503,20090,0,202693|1629003|1630692|1631132|1642355,1,REG,2025,1630625|1631303,,,
Shot Chart Detail,22401199,509,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20250413,POR,LAL,22401199509,20480,0,202693|1629003|1630692|1631132|1642355,0,REG,2025,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22401199,641,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,0,20250413,POR,LAL,22401199641,27800,0,1629003|1631132|1641998|1642261|1642355,0,REG,2025,1631303,SF,Point of Attack,-0.16
