GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,177,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241115,CLE,CHI,22400013177,7570,0,202684|1627747|1628378|1629660|1629731,1,REG,2025,1631207|1630188|1630581,15.0,,,,,C,Roll + Cut Big,-1.890485989193298,1627747.0
Shot Chart Detail,22400013,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,1,20241115,CLE,CHI,22400013191,7960,0,202684|1627747|1628378|1629660|1629731,1,REG,2025,1630188,18.0,C,Mobile Big,0.8682597706218594,Mitchell 28' 3PT Running Jump Shot (14 PTS) (LeVert 3 AST),SG,Primary Ball Handler,3.9046812860364457,1627747.0
Shot Chart Detail,22400013,204,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20241115,CLE,CHI,22400013204,8400,0,202684|1627747|1628378|1629660|1629731,0,REG,2025,1630188,18.0,C,Mobile Big,0.8682597706218594,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400013,490,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20241115,CLE,CHI,22400013490,20210,0,1627747|1627777|1628378|1629660|1629731,1,REG,2025,1630188,9.0,C,Mobile Big,0.8682597706218594,Wade 25' 3PT Jump Shot (5 PTS) (LeVert 7 AST),PF,Movement Shooter,-0.8796352829247298,1627747.0
Shot Chart Detail,22400013,520,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20241115,CLE,CHI,22400013520,21160,0,1627747|1627777|1628378|1629660|1629731,0,REG,2025,1630188,8.0,C,Mobile Big,0.8682597706218594,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.8796352829247298,
Shot Chart Detail,22400013,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20241115,CLE,CHI,22400013568,23360,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1630245|1630188,2.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400030,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241122,CHI,ATL,22400030138,5790,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630188|1630581,-1.0,,,,,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400030,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241122,CHI,ATL,22400030145,6020,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630188,1.0,C,Mobile Big,0.8682597706218594,Okongwu 1' Cutting Layup Shot (2 PTS) (Bogdanović 2 AST),C,Roll + Cut Big,0.3327805715900787,203992.0
Shot Chart Detail,22400030,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241122,CHI,ATL,22400030156,6960,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630188,-1.0,C,Mobile Big,0.8682597706218594,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400030,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20241122,CHI,ATL,22400030183,8470,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1630188,2.0,C,Mobile Big,0.8682597706218594,MISS Okongwu 2' Hook Shot,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400030,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241122,CHI,ATL,22400030478,20090,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1629632|1630188,-12.0,,,,,C,Roll + Cut Big,0.3327805715900787,1630552.0
Shot Chart Detail,22400030,484,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,CHI,ATL,22400030484,20400,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630188,-12.0,C,Mobile Big,0.8682597706218594,Smith BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1515987661255914,
Shot Chart Detail,22400030,503,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241122,CHI,ATL,22400030503,21390,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630188|1641824,-13.0,,,,,SF,Movement Shooter,0.7288717379228857,1641723.0
Shot Chart Detail,22400030,515,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20241122,CHI,ATL,22400030515,21810,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1630188,-15.0,C,Mobile Big,0.8682597706218594,Smith BLOCK (2 BLK),PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400030,538,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241122,CHI,ATL,22400030538,22510,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1629632|1630188,-16.0,,,,,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400030,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241122,CHI,ATL,22400030542,22780,0,203992|1629027|1630168|1630249|1630552,1,REG,2025,1630188,-14.0,C,Mobile Big,0.8682597706218594,Okongwu 2' Cutting Layup Shot (6 PTS) (Young 9 AST),C,Roll + Cut Big,0.3327805715900787,1629027.0
Shot Chart Detail,22400035,117,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20241126,WAS,CHI,22400035117,5300,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1641824|1631207|1630188,8.0,,,,,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400035,137,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241126,WAS,CHI,22400035137,6030,0,202685|1630264|1630557|1642267|1642273,1,REG,2025,1630188,7.0,C,Mobile Big,0.8682597706218594,Kispert 2' Driving Layup (2 PTS) (Carrington 1 AST),SF,Off Screen Shooter,-1.5617837928897822,1642267.0
Shot Chart Detail,22400035,156,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20241126,WAS,CHI,22400035156,6850,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,1630188,10.0,C,Mobile Big,0.8682597706218594,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400035,188,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20241126,WAS,CHI,22400035188,7840,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1630188,6.0,C,Mobile Big,0.8682597706218594,MISS Sarr 13' Floating Jump Shot,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400035,194,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20241126,WAS,CHI,22400035194,8030,0,1627763|1630264|1630557|1642259|1642267,1,REG,2025,1630188,7.0,C,Mobile Big,0.8682597706218594,Sarr 27' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),C,Stretch Big,-1.6583291844223669,1627763.0
Shot Chart Detail,22400035,232,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241126,WAS,CHI,22400035232,9450,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1629632|1630188,2.0,,,,,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400035,247,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20241126,WAS,CHI,22400035247,9950,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630188|1630581,2.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,249,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,WAS,CHI,22400035249,9970,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630188|1630581,2.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
