GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400791,723,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250220,BKN,CLE,22400791723,27150,0,1630165|1630549|1630592|1631213|1641721,1,REG,2025,1641772,-19.0,PF,Helper,-0.372092708518867,Martin 2' Driving Layup (2 PTS) (Wilson 1 AST),SG,Movement Shooter,-1.0445299273319348,1630592.0
Shot Chart Detail,22400791,734,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20250220,BKN,CLE,22400791734,27430,0,1630165|1630549|1630592|1631213|1641721,0,REG,2025,1631247|1641772,-19.0,,,,,SF,Movement Shooter,-1.0360880956402274,
Shot Chart Detail,22400797,573,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250221,CLE,NYK,22400797573,26510,0,1626153|1629013|1630346|1630574|1642359,1,REG,2025,1641772,-34.0,PF,Helper,-0.372092708518867,Dadiet 1' Driving Layup (5 PTS) (Wright 2 AST),SG,Stationary Shooter,-0.7930337881935727,1626153.0
Shot Chart Detail,22400797,581,1630346,Matt Ryan,1610612752,New York Knicks,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20250221,CLE,NYK,22400797581,26790,0,1626153|1629013|1630346|1630574|1642359,0,REG,2025,1641772,-36.0,PF,Helper,-0.372092708518867,MISS Ryan 11' Driving Floating Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400797,616,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,1,20250221,CLE,NYK,22400797616,28800,0,1642359,1,REG,2025,1641772,-37.0,PF,Helper,-0.372092708518867,Dadiet 20' Jump Shot (7 PTS) (Ryan 2 AST),SG,Stationary Shooter,-0.7930337881935727,1630346.0
Shot Chart Detail,22400830,552,1641710,Anthony Black,1610612753,Orlando Magic,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250225,ORL,CLE,22400830552,26580,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641772,-38.0,PF,Helper,-0.372092708518867,MISS Black 3' Driving Layup,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400830,556,1630243,Trevelin Queen,1610612753,Orlando Magic,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20250225,ORL,CLE,22400830556,26850,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641772,-40.0,PF,Helper,-0.372092708518867,MISS Queen 4' Driving Layup,SG,Movement Shooter,-0.4701418708100167,
Shot Chart Detail,22400830,571,1641724,Jett Howard,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20250225,ORL,CLE,22400830571,27690,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641772,-40.0,PF,Helper,-0.372092708518867,MISS Howard 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400830,575,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,227,1,0,20250225,ORL,CLE,22400830575,27950,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641772,-40.0,PF,Helper,-0.372092708518867,MISS Queen 28' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.4701418708100167,
Shot Chart Detail,22401103,634,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20250402,CLE,NYK,22401103634,28270,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641854|1641772,-16.0,,,,,C,Roll + Cut Big,-1.6648794419432762,
Shot Chart Detail,22401189,132,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189132,5850,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1631247|1641772,-5.0,,,,,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22401189,141,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20250413,CLE,IND,22401189141,6560,0,204456|1628418|1629614|1630167|1642277,1,REG,2025,1641772,-3.0,PF,Helper,-0.372092708518867,Bryant 26' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),C,Stretch Big,0.1066162397974261,1629614.0
Shot Chart Detail,22401189,146,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250413,CLE,IND,22401189146,6860,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1641772,-3.0,PF,Helper,-0.372092708518867,MISS Bryant 3PT Jump Shot,C,Stretch Big,0.1066162397974261,
