GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,107,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241115,CLE,CHI,22400013107,5620,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1627747,-12.0,SG,Chaser,-0.1372702807186707,Williams 25' 3PT Jump Shot (7 PTS),PF,Movement Shooter,-1.5836126085174986,
Shot Chart Detail,22400013,189,1629632,Coby White,1610612741,Chicago Bulls,2,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20241115,CLE,CHI,22400013189,7860,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1627747|202684,-15.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241115,CLE,CHI,22400013233,9420,0,203897|1630172|1630188|1631207|1641824,1,REG,2025,1627747|202684,-14.0,,,,,PF,Movement Shooter,-1.5836126085174986,203897.0
Shot Chart Detail,22400013,236,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20241115,CLE,CHI,22400013236,9730,0,203897|1630172|1630188|1631207|1641824,1,REG,2025,1627747,-13.0,SG,Chaser,-0.1372702807186707,Terry 26' 3PT Jump Shot (3 PTS) (LaVine 4 AST),SG,Stationary Shooter,-1.920989496676761,203897.0
Shot Chart Detail,22400013,260,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20241115,CLE,CHI,22400013260,10730,0,202696|203897|1630172|1631207|1641824,1,REG,2025,1627747,-8.0,SG,Chaser,-0.1372702807186707,Buzelis 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),SF,Movement Shooter,-1.1703338965989751,1631207.0
Shot Chart Detail,22400013,418,1629632,Coby White,1610612741,Chicago Bulls,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20241115,CLE,CHI,22400013418,17790,0,202696|203897|1629632|1630172|1631207,0,REG,2025,1627747,-1.0,SG,Chaser,-0.1372702807186707,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,422,1629632,Coby White,1610612741,Chicago Bulls,3,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241115,CLE,CHI,22400013422,17960,0,202696|203897|1629632|1631207|1641763,0,REG,2025,1627747,-1.0,SG,Chaser,-0.1372702807186707,White Driving Reverse Layup (17 PTS),SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,430,1629632,Coby White,1610612741,Chicago Bulls,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,1,20241115,CLE,CHI,22400013430,18370,0,202696|203897|1629632|1631207|1641763,1,REG,2025,1627747,1.0,SG,Chaser,-0.1372702807186707,White 29' 3PT Jump Shot (21 PTS) (LaVine 8 AST),SG,Primary Ball Handler,0.9470946252807017,203897.0
Shot Chart Detail,22400013,498,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241115,CLE,CHI,22400013498,20620,0,203897|1629632|1630188|1630245|1641763,1,REG,2025,1627747,-7.0,SG,Chaser,-0.1372702807186707,Dosunmu 1' Driving Finger Roll Layup (12 PTS) (LaVine 9 AST),SG,Primary Ball Handler,-0.5799321319875864,203897.0
Shot Chart Detail,22400013,531,1629632,Coby White,1610612741,Chicago Bulls,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20241115,CLE,CHI,22400013531,20860,0,203897|1629632|1630172|1630188|1641763,0,REG,2025,1627747|1628378|1629660,-10.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,655,1629632,Coby White,1610612741,Chicago Bulls,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20241115,CLE,CHI,22400013655,27020,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1627747|1628378,-6.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,682,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,165,300,1,0,20241115,CLE,CHI,22400013682,28170,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1627747|1628386,-12.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400041,86,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20241129,ATL,CLE,2240004186,3660,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627747,-3.0,SG,Chaser,-0.1372702807186707,MISS Bogdanović 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596,
Shot Chart Detail,22400041,145,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20241129,ATL,CLE,22400041145,6500,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627747,2.0,SG,Chaser,-0.1372702807186707,Johnson 25' 3PT Jump Shot (5 PTS) (Bufkin 1 AST),SF,Primary Ball Handler,-0.0325322842006494,1641723.0
