GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401189,299,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250413,CLE,IND,22401189299,13090,0,204456|1628418|1631245|1641716|1642277,1,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,489,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20250413,CLE,IND,22401189489,20990,0,1628418|1631245|1641716|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,517,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250413,CLE,IND,22401189517,22400,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1641734|1642281,,,
Shot Chart Detail,22401189,521,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250413,CLE,IND,22401189521,22580,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,525,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250413,CLE,IND,22401189525,22760,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1641734|1641772,,,
Shot Chart Detail,22401189,540,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20250413,CLE,IND,22401189540,23400,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,608,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250413,CLE,IND,22401189608,26270,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,614,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250413,CLE,IND,22401189614,26480,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854|1641734,,,
Shot Chart Detail,22401189,652,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250413,CLE,IND,22401189652,28350,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854|1641734,,,
Shot Chart Detail,22401189,679,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20250413,CLE,IND,22401189679,28800,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,688,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250413,CLE,IND,22401189688,29030,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,770,1628396,Tony Bradley,1610612754,Indiana Pacers,6,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20250413,CLE,IND,22401189770,31990,2,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641734,SF,Chaser,-0.4394224108826919
Shot Chart Detail,22401189,788,1642484,RayJ Dennis,1610612754,Indiana Pacers,6,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20250413,CLE,IND,22401189788,32810,2,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919
