GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400317,596,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20241202,CHI,BKN,22400317596,25720,0,202696|1629659|1630581|1631207|1641763,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400317,627,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20241202,CHI,BKN,22400317627,27020,0,1628975|1630537|1630604|1631207|1641763,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400320,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20241204,BKN,IND,22400320159,8090,0,204456|1627783|1641716|1642277|1642402,0,REG,2025,1630570|1627732,,,
Shot Chart Detail,22400320,169,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20241204,BKN,IND,22400320169,8480,0,204456|1627783|1641716|1642277|1642402,0,REG,2025,1629003|1630570|1630549,,,
Shot Chart Detail,22400320,386,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20241204,BKN,IND,22400320386,17730,0,204456|1626167|1627783|1630169|1642277,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400320,488,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20241204,BKN,IND,22400320488,21910,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400320,545,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20241204,BKN,IND,22400320545,24580,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400320,562,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20241204,BKN,IND,22400320562,25240,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1630570|1630549,,,
Shot Chart Detail,22400320,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241204,BKN,IND,22400320623,27360,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1630570|1629661,,,
Shot Chart Detail,22400348,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20241208,BKN,MIL,2240034899,4620,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629661|1630570,,,
Shot Chart Detail,22400348,144,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20241208,BKN,MIL,22400348144,6910,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400348,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20241208,BKN,MIL,22400348148,5780,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732|1630570,,,
Shot Chart Detail,22400348,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20241208,BKN,MIL,22400348167,7390,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400348,172,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20241208,BKN,MIL,22400348172,7730,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400348,179,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-162,353,1,0,20241208,BKN,MIL,22400348179,8170,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400348,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20241208,BKN,MIL,22400348211,9720,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400348,453,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20241208,BKN,MIL,22400348453,20470,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400663,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250129,CHA,BKN,22400663432,18840,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400663,574,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20250129,CHA,BKN,22400663574,23830,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400663,587,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20250129,CHA,BKN,22400663587,24580,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1641787|1630570,,,
Shot Chart Detail,22400663,620,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20250129,CHA,BKN,22400663620,26280,0,1628970|1631209|1631217|1641733|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400689,92,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20250201,HOU,BKN,2240068992,5040,0,1627832|1629111|1631106|1641708|1641715,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400689,96,1631106,Tari Eason,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20250201,HOU,BKN,2240068996,5170,0,1627832|1629111|1631106|1641708|1641715,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400689,134,1629111,Jock Landale,1610612745,Houston Rockets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250201,HOU,BKN,22400689134,6910,0,1627832|1629111|1630224|1631106|1641715,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400689,162,1629111,Jock Landale,1610612745,Houston Rockets,2,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20250201,HOU,BKN,22400689162,8200,0,1628415|1629111|1630256|1631106|1641708,0,REG,2025,1641787|1630570,,,
Shot Chart Detail,22400689,493,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,306,1,1,20250201,HOU,BKN,22400689493,21600,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1627732|1641787|1630570,,,
Shot Chart Detail,22400689,530,203500,Steven Adams,1610612745,Houston Rockets,4,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20250201,HOU,BKN,22400689530,23430,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1627732|1630549|1630570,,,
Shot Chart Detail,22400689,533,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20250201,HOU,BKN,22400689533,23690,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400711,98,1630224,Jalen Green,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20250204,BKN,HOU,2240071198,5160,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400711,152,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250204,BKN,HOU,22400711152,7320,0,203500|1628415|1641708|1641715|1642263,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400711,176,203500,Steven Adams,1610612745,Houston Rockets,2,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20250204,BKN,HOU,22400711176,8450,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1630549|1630570,,,
Shot Chart Detail,22400711,184,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250204,BKN,HOU,22400711184,8790,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400711,436,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250204,BKN,HOU,22400711436,18870,0,203500|1628415|1630256|1641715|1642263,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400711,468,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250204,BKN,HOU,22400711468,20150,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400737,119,1631107,Nikola Jović,1610612748,Miami Heat,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,0,20250207,BKN,MIA,22400737119,5750,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400737,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20250207,BKN,MIA,22400737121,5830,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630592|1630570,,,
Shot Chart Detail,22400737,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,0,20250207,BKN,MIA,22400737237,9950,0,1626179|1629130|1631107|1641796|1642276,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400737,436,1629639,Tyler Herro,1610612748,Miami Heat,3,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,20250207,BKN,MIA,22400737436,19200,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1641787|1630570,,,
Shot Chart Detail,22400737,572,1631107,Nikola Jović,1610612748,Miami Heat,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20250207,BKN,MIA,22400737572,24370,0,1626179|1628389|1629130|1631107|1642276,0,REG,2025,1630549|1630570,,,
Shot Chart Detail,22400737,605,1629639,Tyler Herro,1610612748,Miami Heat,4,5,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20250207,BKN,MIA,22400737605,25600,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400737,625,1626179,Terry Rozier,1610612748,Miami Heat,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20250207,BKN,MIA,22400737625,26540,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400737,656,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20250207,BKN,MIA,22400737656,28010,0,1626179|1628389|1629639|1631170|1641796,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400737,676,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,0,20250207,BKN,MIA,22400737676,28570,0,1626179|1628389|1629130|1629639|1631170,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,153,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,58,1,0,20250210,BKN,CHA,22400758153,4200,0,203552|1629610|1630163|1631217|1642275,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,166,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250210,BKN,CHA,22400758166,4460,0,203552|1629610|1630163|1631217|1642275,1,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400758,198,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20250210,BKN,CHA,22400758198,5180,0,201959|203552|1629610|1630163|1642275,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,309,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20250210,BKN,CHA,22400758309,9380,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,324,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20250210,BKN,CHA,22400758324,9740,0,1628970|1630182|1631217|1641733|1642275,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,345,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20250210,BKN,CHA,22400758345,11190,0,1628970|1630182|1631217|1641733|1642275,0,REG,2025,1630592|1630570,,,
Shot Chart Detail,22400758,492,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250210,BKN,CHA,22400758492,17740,0,1628970|1630182|1631217|1641733|1642354,1,REG,2025,1630570|1630533,,,
Shot Chart Detail,22400758,521,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20250210,BKN,CHA,22400758521,19090,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,674,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20250210,BKN,CHA,22400758674,24920,0,201959|203552|1629610|1642275|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400758,678,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20250210,BKN,CHA,22400758678,25200,0,201959|203552|1629610|1642275|1642354,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,116,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20250212,BKN,PHI,22400772116,5530,0,202331|203083|1629656|1630288|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,132,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20250212,BKN,PHI,22400772132,6120,0,203083|1626162|1627824|1630288|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,147,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20250212,BKN,PHI,22400772147,6840,0,1626162|1627824|1630288|1641741|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,287,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20250212,BKN,PHI,22400772287,12650,0,202331|1626162|1630215|1641737|1642348,0,REG,2025,1629661|1630570,,,
Shot Chart Detail,22400772,308,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20250212,BKN,PHI,22400772308,13430,0,202331|1629656|1630215|1641737|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,312,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250212,BKN,PHI,22400772312,13580,0,202331|1629656|1630215|1641737|1642348,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,397,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,BKN,PHI,22400772397,18260,0,202331|1629656|1630288|1641737|1642348,0,REG,2025,1630592|1629651|1630570,,,
Shot Chart Detail,22400772,401,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20250212,BKN,PHI,22400772401,18540,0,202331|1629656|1630288|1641737|1642348,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,413,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20250212,BKN,PHI,22400772413,19180,0,202331|1629656|1630288|1641737|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,516,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20250212,BKN,PHI,22400772516,23060,0,203083|1626162|1627824|1630215|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400772,620,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20250212,BKN,PHI,22400772620,27660,0,202331|1626162|1629656|1641737|1642348,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,157,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20250220,BKN,CLE,22400791157,5940,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,174,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250220,BKN,CLE,22400791174,6640,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,327,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250220,BKN,CLE,22400791327,12090,0,1628378|1629622|1629636|1630241|1630596,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,148,1,0,20250220,BKN,CLE,22400791371,13930,0,1628378|1629622|1629631|1629636|1630596,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,379,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250220,BKN,CLE,22400791379,14090,0,1628378|1629622|1629631|1629636|1630596,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250220,BKN,CLE,22400791543,20440,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1630549|1630570,,,
Shot Chart Detail,22400791,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250220,BKN,CLE,22400791547,20730,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400791,589,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20250220,BKN,CLE,22400791589,22780,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400791,699,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20250220,BKN,CLE,22400791699,26740,0,1628386|1629622|1630171|1630241|1641854,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400807,190,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20250222,PHI,BKN,22400807190,8290,0,202331|203083|1626162|1627824|1629656,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400807,481,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20250222,PHI,BKN,22400807481,20760,0,203954|1626162|1627824|1630178|1641741,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400807,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20250222,PHI,BKN,22400807494,21520,0,203954|1626162|1627824|1630178|1641741,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400807,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250222,PHI,BKN,22400807578,25220,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
