GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400561,578,1628384,OG Anunoby,1610612752,New York Knicks,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,0,20250115,PHI,NYK,22400561578,28800,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400561,586,1628384,OG Anunoby,1610612752,New York Knicks,5,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250115,PHI,NYK,22400561586,29030,1,1628384|1628404|1628969|1628973|1630173,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400588,91,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20250118,IND,PHI,2240058891,4040,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20250118,IND,PHI,2240058893,4130,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,146,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20250118,IND,PHI,22400588146,6810,0,204456|1628418|1629614|1630167|1630174,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400588,148,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250118,IND,PHI,22400588148,6920,0,204456|1628418|1629614|1630167|1630174,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400588,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250118,IND,PHI,22400588194,8920,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1642348|1626162,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400588,308,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250118,IND,PHI,22400588308,13080,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400588,482,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20250118,IND,PHI,22400588482,20290,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400588,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250118,IND,PHI,22400588533,23070,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400594,98,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250119,MIL,PHI,2240059498,4960,0,203081|203114|203507|1626171|1629018,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400594,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250119,MIL,PHI,22400594113,5460,0,203114|203507|1626171|1629018|1631157,0,REG,2025,201569|1642348,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20250119,MIL,PHI,22400594132,6350,0,203114|203507|1626171|1629018|1631157,0,REG,2025,1642348|1626162|1630178,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400594,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20250119,MIL,PHI,22400594136,6410,0,203114|203507|1626171|1629018|1631157,1,REG,2025,1630288|1642348,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,171,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20250119,MIL,PHI,22400594171,7630,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400594,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20250119,MIL,PHI,22400594175,7930,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400594,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20250119,MIL,PHI,22400594192,8750,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20250119,MIL,PHI,22400594199,9110,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,304,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250119,MIL,PHI,22400594304,13040,0,201572|203081|203114|203507|1631157,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400594,326,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20250119,MIL,PHI,22400594326,14400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400594,394,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20250119,MIL,PHI,22400594394,17490,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400594,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250119,MIL,PHI,22400594420,18700,0,203081|203114|203507|1627752|1641748,0,REG,2025,1642348|1631250,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400594,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20250119,MIL,PHI,22400594466,20980,0,203114|203507|1626171|1629018|1631157,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,490,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,198,1,1,20250119,MIL,PHI,22400594490,21870,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400594,526,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20250119,MIL,PHI,22400594526,24160,0,201572|203081|203114|1626171|1629018,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400594,547,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20250119,MIL,PHI,22400594547,25140,0,201572|203081|203114|203507|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400594,627,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20250119,MIL,PHI,22400594627,28430,0,1629018|1630649|1631157|1641748|1641753,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,-0.617973137799676
Shot Chart Detail,22400609,94,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20250121,DEN,PHI,2240060994,4430,0,201566|203932|203999|1629008|1631128,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400609,294,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250121,DEN,PHI,22400609294,13120,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1642348|202331,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400609,309,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20250121,DEN,PHI,22400609309,13810,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400609,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250121,DEN,PHI,22400609378,17120,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1642348|202331,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400609,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250121,DEN,PHI,22400609380,17130,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1642348|1626162|202331,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400609,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250121,DEN,PHI,22400609383,17150,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1642348|1626162|202331,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400609,397,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250121,DEN,PHI,22400609397,17960,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400609,405,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20250121,DEN,PHI,22400609405,17120,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627824|1642348,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400609,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20250121,DEN,PHI,22400609512,23170,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400609,576,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20250121,DEN,PHI,22400609576,25960,0,201599|1629618|1630192|1631124|1641816,0,REG,2025,1641737|1642348,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400609,602,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20250121,DEN,PHI,22400609602,27290,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400609,622,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20250121,DEN,PHI,22400609622,28350,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400631,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20250124,PHI,CLE,2240063195,4550,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400631,177,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20250124,PHI,CLE,22400631177,7450,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250124,PHI,CLE,22400631415,18860,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400631,439,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250124,PHI,CLE,22400631439,19940,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400631,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20250124,PHI,CLE,22400631463,20870,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400631,501,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250124,PHI,CLE,22400631501,22480,0,202684|1628378|1629660|1630241|1642281,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20250124,PHI,CLE,22400631505,22820,0,202684|1628378|1629660|1630241|1642281,0,REG,2025,1627824|1642348,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250124,PHI,CLE,22400631508,22890,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,515,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20250124,PHI,CLE,22400631515,23180,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,523,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250124,PHI,CLE,22400631523,23510,0,1628378|1628386|1629660|1630241|1642281,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400631,529,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20250124,PHI,CLE,22400631529,23780,0,1628378|1628386|1629660|1630241|1642281,0,REG,2025,1627824|1642348,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400631,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20250124,PHI,CLE,22400631533,24070,0,1628378|1628386|1629660|1630241|1642281,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,696,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,277,1,1,20250124,PHI,CLE,22400631696,28770,0,1627777|1628378|1629622|1629636|1629660,1,REG,2025,1642348|202331,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400631,705,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,123,370,1,0,20250124,PHI,CLE,22400631705,28800,0,1628378,0,REG,2025,1642348|1630178,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400642,117,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250125,CHI,PHI,22400642117,6510,0,1629659|1630188|1630245|1631207|1641824,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400642,157,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20250125,CHI,PHI,22400642157,7850,0,1628366|1629659|1630188|1631207|1641824,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,179,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20250125,CHI,PHI,22400642179,8700,0,1629659|1630188|1630245|1630581|1641824,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400642,333,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250125,CHI,PHI,22400642333,14700,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400642,336,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250125,CHI,PHI,22400642336,14950,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400642,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250125,CHI,PHI,22400642342,15440,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400642,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20250125,CHI,PHI,22400642355,16010,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400642,493,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250125,CHI,PHI,22400642493,22500,0,1628366|1629659|1630188|1631207|1641763,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400642,509,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20250125,CHI,PHI,22400642509,22800,0,1628366|1630172|1630188|1631207|1641763,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20250125,CHI,PHI,22400642572,25940,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400642,584,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,301,1,0,20250125,CHI,PHI,22400642584,26740,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400660,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20250128,PHI,LAL,224006607,140,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642348|1626162,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250128,PHI,LAL,2240066015,820,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,243,1,0,20250128,PHI,LAL,2240066022,1310,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400660,228,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20250128,PHI,LAL,22400660228,9670,0,2544|1629060|1630559|1631132|1642261,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400660,609,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20250128,PHI,LAL,22400660609,26950,0,1629003|1629629|1631132|1642261|1642355,1,REG,2025,1641737|1642348,,,,SF,Movement Shooter,0.1958999515552543
