GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400014,183,1626166,Cameron Payne,1610612752,New York Knicks,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,NYK,BKN,22400014183,8940,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400014,199,1626166,Cameron Payne,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20241115,NYK,BKN,22400014199,9950,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400014,420,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20241115,NYK,BKN,22400014420,19780,0,1628384|1628404|1628969|1628973|1630574,0,REG,2025,1630553|1630533,,,
Shot Chart Detail,22400014,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241115,NYK,BKN,22400014453,20830,0,1626166|1628384|1628404|1628969|1630574,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400022,100,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,1,20241119,BKN,CHA,22400022100,4650,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630553|1641730,,,
Shot Chart Detail,22400022,103,203552,Seth Curry,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20241119,BKN,CHA,22400022103,4950,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400022,123,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1,20241119,BKN,CHA,22400022123,5580,0,203552|1628998|1629684|1630544|1642275,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400022,182,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20241119,BKN,CHA,22400022182,8350,0,1628970|1629684|1630182|1630544|1641706,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400022,190,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20241119,BKN,CHA,22400022190,9010,0,1628970|1629684|1630182|1630544|1641706,0,REG,2025,1630553|1629003,,,
Shot Chart Detail,22400022,487,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,1,20241119,BKN,CHA,22400022487,19800,0,1628998|1630544|1631217|1641706|1642275,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400022,493,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20241119,BKN,CHA,22400022493,20110,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,84,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20241129,BKN,ORL,2240004384,4520,0,203484|1628371|1629048|1630532|1641710,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,110,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20241129,BKN,ORL,22400043110,5930,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1630553|1629003,,,
Shot Chart Detail,22400043,113,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241129,BKN,ORL,22400043113,6150,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,145,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20241129,BKN,ORL,22400043145,7580,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,204,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241129,BKN,ORL,22400043204,9570,0,1628976|1629021|1641710|1641724|1641783,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,416,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20241129,BKN,ORL,22400043416,18480,0,203484|1628371|1628976|1630532|1630591,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241129,BKN,ORL,22400043419,18820,0,203484|1628371|1628976|1630532|1630591,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20241129,BKN,ORL,22400043430,19080,0,1628371|1628976|1630532|1630591|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,436,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20241129,BKN,ORL,22400043436,19400,0,1628371|1628976|1630532|1630591|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,485,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241129,BKN,ORL,22400043485,21330,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,494,1641710,Anthony Black,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20241129,BKN,ORL,22400043494,21570,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20241129,BKN,ORL,22400043568,24390,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,578,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20241129,BKN,ORL,22400043578,24680,0,203484|1628371|1629048|1630532|1630591,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400043,639,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241129,BKN,ORL,22400043639,27380,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400043,654,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20241129,BKN,ORL,22400043654,28320,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400098,188,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241027,BKN,MIL,22400098188,7870,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400098,223,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20241027,BKN,MIL,22400098223,10030,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400098,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20241027,BKN,MIL,22400098241,10680,0,203081|203507|1626171|1626192|1631260,0,REG,2025,1627827|1630553,,,
Shot Chart Detail,22400113,144,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,125,1,0,20241029,BKN,DEN,22400113144,7110,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400113,162,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20241029,BKN,DEN,22400113162,7730,0,201566|203967|1627750|1629008|1631212,0,REG,2025,203471|1630553,,,
Shot Chart Detail,22400113,194,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20241029,BKN,DEN,22400113194,9060,0,201566|203967|1629008|1631128|1631212,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400113,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20241029,BKN,DEN,22400113202,9320,0,201566|203967|1629008|1631128|1631212,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400113,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20241029,BKN,DEN,22400113217,9890,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1630553|1629003,,,
Shot Chart Detail,22400113,579,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241029,BKN,DEN,22400113579,24400,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400124,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20241030,MEM,BKN,2240012499,3710,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1627827|1630553,,,
Shot Chart Detail,22400124,130,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,100,1,0,20241030,MEM,BKN,22400124130,5260,0,1630217|1630583|1630590|1630643|1631222,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400124,162,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241030,MEM,BKN,22400124162,6250,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,1630553|1641730,,,
