GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400024,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241119,DAL,NOP,22400024188,8420,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400024,451,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241119,DAL,NOP,22400024451,19180,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1629750|1641998,,,
Shot Chart Detail,22400032,149,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,32,1,1,20241122,NOP,GSW,22400032149,6660,0,1626172|1627741|1627780|1630228|1641764,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400032,153,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,0,20241122,NOP,GSW,22400032153,6880,0,1626172|1627741|1627780|1630228|1641764,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400032,178,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,123,1,0,20241122,NOP,GSW,22400032178,7750,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400032,499,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20241122,NOP,GSW,22400032499,20420,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400032,503,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0,20241122,NOP,GSW,22400032503,20740,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400032,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241122,NOP,GSW,22400032516,21290,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400152,644,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20241103,NOP,ATL,22400152644,28290,0,1629726|1630811|1631223|1631230|1642258,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400164,624,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20241104,NOP,POR,22400164624,28410,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400186,397,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241108,ORL,NOP,22400186397,18200,0,203484|1629048|1630532|1630591|1641710,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400186,505,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20241108,ORL,NOP,22400186505,22400,0,203914|1629021|1630175|1630591|1641710,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400186,510,1641710,Anthony Black,1610612753,Orlando Magic,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241108,ORL,NOP,22400186510,22760,0,203914|1629021|1630175|1630591|1641710,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400186,530,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241108,ORL,NOP,22400186530,23660,0,203914|1629021|1630175|1630591|1641710,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400214,177,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20241111,NOP,BKN,22400214177,7790,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400214,194,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241111,NOP,BKN,22400214194,8800,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400214,198,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20241111,NOP,BKN,22400214198,9090,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400214,220,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20241111,NOP,BKN,22400214220,9780,0,203471|1627732|1629651|1630553|1630560,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400214,222,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-2,1,1,20241111,NOP,BKN,22400214222,9840,0,203471|1627732|1629651|1630553|1630560,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400221,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,270,1,0,20241113,OKC,NOP,22400221175,8010,0,1629652|1630198|1631114|1641717|1641794,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400221,238,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,215,1,0,20241113,OKC,NOP,22400221238,10250,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400221,246,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20241113,OKC,NOP,22400221246,10710,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400221,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20241113,OKC,NOP,22400221487,20520,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400221,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20241113,OKC,NOP,22400221635,26800,0,1628983|1629652|1631114|1641717|1642349,1,REG,2025,1629669|1641998|1630530,,,
Shot Chart Detail,22400221,669,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20241113,OKC,NOP,22400221669,28230,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,174,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20241116,NOP,LAL,22400231174,7790,0,2544|1629216|1631132|1642261|1642422,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20241116,NOP,LAL,22400231192,8650,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1641998|1629750,,,
Shot Chart Detail,22400231,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241116,NOP,LAL,22400231214,9470,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1629669|1641998|1631288|1629750,,,
Shot Chart Detail,22400231,217,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20241116,NOP,LAL,22400231217,9840,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1629669|1641998,,,
Shot Chart Detail,22400231,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20241116,NOP,LAL,22400231219,9880,0,2544|1629216|1630559|1631132|1642261,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20241116,NOP,LAL,22400231304,13890,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1630526|1641998,,,
Shot Chart Detail,22400231,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,0,20241116,NOP,LAL,22400231434,19140,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,438,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20241116,NOP,LAL,22400231438,19410,0,203076|1626156|1629216|1631108|1642261,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,450,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,NOP,LAL,22400231450,19820,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1641998|1630527|1627742,,,
Shot Chart Detail,22400231,453,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20241116,NOP,LAL,22400231453,20150,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1629669|1641998,,,
Shot Chart Detail,22400231,471,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20241116,NOP,LAL,22400231471,20520,0,2544|1626156|1629216|1630559|1631132,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,497,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241116,NOP,LAL,22400231497,21770,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1641998|1630527,,,
Shot Chart Detail,22400231,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,1,20241116,NOP,LAL,22400231504,22100,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20241116,NOP,LAL,22400231517,22920,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,533,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20241116,NOP,LAL,22400231533,23800,0,2544|203076|1626156|1629216|1630559,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400231,552,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20241116,NOP,LAL,22400231552,24590,0,2544|203076|1630559|1631108|1642261,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400252,141,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,1,20241120,CLE,NOP,22400252141,6230,0,1627777|1628378|1630596|1631247|1641854,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400252,170,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241120,CLE,NOP,22400252170,7610,0,1627777|1628378|1630596|1641854|1642281,1,REG,2025,203901|1641998,,,
Shot Chart Detail,22400252,422,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241120,CLE,NOP,22400252422,18620,0,1627777|1628386|1631247|1641854|1642281,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400252,447,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,285,1,0,20241120,CLE,NOP,22400252447,19640,0,202684|1627777|1631247|1641854|1642281,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400252,466,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20241120,CLE,NOP,22400252466,21070,0,202684|1627777|1631247|1641854|1642281,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400252,602,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20241120,CLE,NOP,22400252602,27200,0,202684|1630550|1631247|1641854|1642281,1,REG,2025,1631255|1641998,,,
Shot Chart Detail,22400252,619,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20241120,CLE,NOP,22400252619,28170,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288|1641998,,,
Shot Chart Detail,22400295,537,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20241127,NOP,TOR,22400295537,22130,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1641998|1627749,,,
Shot Chart Detail,22400295,546,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241127,NOP,TOR,22400295546,22460,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400295,561,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20241127,NOP,TOR,22400295561,23170,0,1627751|1629628|1630567|1642347|1642419,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400295,668,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,64,1,0,20241127,NOP,TOR,22400295668,27720,0,202066|1628981|1642266|1642347|1642367,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400295,680,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241127,NOP,TOR,22400295680,28320,0,202066|1628981|1642266|1642347|1642367,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400308,440,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20241201,NYK,NOP,22400308440,18920,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400308,535,1628404,Josh Hart,1610612752,New York Knicks,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241201,NYK,NOP,22400308535,23010,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400308,597,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20241201,NYK,NOP,22400308597,25340,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1641810|1641998,,,
Shot Chart Detail,22400308,615,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241201,NYK,NOP,22400308615,26160,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400354,472,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20241208,SAS,NOP,22400354472,19480,0,203084|1629646|1630170|1631110|1642264,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400354,496,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20241208,SAS,NOP,22400354496,19940,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400354,500,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241208,SAS,NOP,22400354500,20190,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400365,71,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20241219,HOU,NOP,2240036571,4310,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400365,76,203500,Steven Adams,1610612745,Houston Rockets,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20241219,HOU,NOP,2240036576,4560,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400365,94,1630224,Jalen Green,1610612745,Houston Rockets,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20241219,HOU,NOP,2240036594,5550,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400365,458,1630224,Jalen Green,1610612745,Houston Rockets,3,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,107,1,1,20241219,HOU,NOP,22400365458,20150,0,203500|1627832|1628988|1630224|1641708,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400585,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20250117,LAL,BKN,22400585126,6460,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400585,140,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20250117,LAL,BKN,22400585140,6990,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1641998,C,Anchor Big,0.58
