GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400312,181,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,POR,DAL,22400312181,7530,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,203939|1629029,,,
Shot Chart Detail,22400312,217,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,204,1,0,20241201,POR,DAL,22400312217,9220,0,203924|1629014|1630625|1631101|1631133,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400312,470,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,0,20241201,POR,DAL,22400312470,21080,0,203924|1629014|1630166|1631101|1631133,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400312,485,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,176,1,1,20241201,POR,DAL,22400312485,21570,0,203924|1630166|1630625|1631101|1631133,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400312,519,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241201,POR,DAL,22400312519,23490,0,1629028|1630166|1630625|1631101|1631133,1,REG,2025,203939|1629023,,,
Shot Chart Detail,22400326,589,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20241205,WAS,DAL,22400326589,23500,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,203939|1628467,,,
Shot Chart Detail,22400326,591,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241205,WAS,DAL,22400326591,23530,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,203939|203915,,,
Shot Chart Detail,22400326,612,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20241205,WAS,DAL,22400326612,24180,0,1628963|1630215|1630264|1630551|1642267,1,REG,2025,203939|1630702,,,
Shot Chart Detail,22400326,659,1630215,Jared Butler,1610612764,Washington Wizards,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,20241205,WAS,DAL,22400326659,26000,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400326,663,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20241205,WAS,DAL,22400326663,26300,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400326,670,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,0,20241205,WAS,DAL,22400326670,26800,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400326,676,1630215,Jared Butler,1610612764,Washington Wizards,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,1,20241205,WAS,DAL,22400326676,27120,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939|1641765,,,
Shot Chart Detail,22400326,699,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20241205,WAS,DAL,22400326699,28460,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400344,123,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20241207,TOR,DAL,22400344123,6140,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,203939|1629656,,,
Shot Chart Detail,22400401,573,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,1,20241223,DAL,POR,22400401573,23310,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400401,601,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20241223,DAL,POR,22400401601,24860,0,1630703|1631101|1631133|1631200|1641712,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400401,613,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,142,1,0,20241223,DAL,POR,22400401613,25520,0,1630703|1631133|1631200|1641712|1642270,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400401,647,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20241223,DAL,POR,22400401647,26770,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,79,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20241227,PHX,DAL,2240042579,4130,0,201142|203078|203486|1626145|1626220,0,REG,2025,1628467|203939,,,
Shot Chart Detail,22400425,109,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20241227,PHX,DAL,22400425109,5280,0,201142|203486|1626220|1628420|1629006,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,139,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20241227,PHX,DAL,22400425139,6340,0,201142|203486|1626220|1628420|1629006,1,REG,2025,203915|203939,,,
Shot Chart Detail,22400425,452,203486,Mason Plumlee,1610612756,Phoenix Suns,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20241227,PHX,DAL,22400425452,17740,0,201142|203078|203486|1626145|1642346,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,464,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20241227,PHX,DAL,22400425464,17950,0,201142|203078|203486|1626145|1626220,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,468,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241227,PHX,DAL,22400425468,18240,0,201142|203078|203486|1626145|1626220,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,476,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20241227,PHX,DAL,22400425476,18720,0,201142|203078|203486|1626145|1626220,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20241227,PHX,DAL,22400425484,18970,0,201142|203078|203486|1626220|1628420,0,REG,2025,1628467|203939,,,
Shot Chart Detail,22400425,498,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,276,1,1,20241227,PHX,DAL,22400425498,19500,0,201142|203078|203486|1626220|1628420,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,566,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20241227,PHX,DAL,22400425566,22930,0,203078|1626220|1628420|1629006|1642345,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,580,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20241227,PHX,DAL,22400425580,23820,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,203939|202691,,,
Shot Chart Detail,22400425,582,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,PHX,DAL,22400425582,23840,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,203939|202681,,,
Shot Chart Detail,22400425,709,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20241227,PHX,DAL,22400425709,28650,0,1627814|1628420|1629006|1641779|1642345,0,REG,2025,203939|1641789,,,
Shot Chart Detail,22400434,70,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20241228,POR,DAL,2240043470,3530,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400434,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241228,POR,DAL,2240043480,4090,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400434,286,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20241228,POR,DAL,22400434286,12380,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400434,295,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241228,POR,DAL,22400434295,12600,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400434,475,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241228,POR,DAL,22400434475,19500,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,98,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,1,20241230,SAC,DAL,2240044898,4580,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,102,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,0,20241230,SAC,DAL,22400448102,4900,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,106,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20241230,SAC,DAL,22400448106,5130,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,187,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20241230,SAC,DAL,22400448187,4260,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20241230,SAC,DAL,22400448538,20300,0,1626168|1628368|1628989|1631099|1631165,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,675,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20241230,SAC,DAL,22400448675,26970,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400448,680,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20241230,SAC,DAL,22400448680,27040,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630314|203939,,,
Shot Chart Detail,22400448,725,203458,Alex Len,1610612758,Sacramento Kings,4,0,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20241230,SAC,DAL,22400448725,28240,0,203458|1629162|1641732|1642384|1642403,0,REG,2025,1641765|203939,,,
Shot Chart Detail,22400460,131,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,32,1,1,20250101,HOU,DAL,22400460131,5240,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400460,475,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20250101,HOU,DAL,22400460475,20950,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400460,640,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250101,HOU,DAL,22400460640,27840,0,1627832|1628415|1630224|1630578|1641715,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400460,651,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20250101,HOU,DAL,22400460651,28180,0,1628415|1628988|1630256|1631095|1641715,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400474,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20250103,DAL,CLE,22400474670,27010,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22400474,676,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20250103,DAL,CLE,22400474676,27160,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400474,707,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20250103,DAL,CLE,22400474707,28440,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400499,489,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,1,20250106,MEM,DAL,22400499489,18570,0,1628379|1629634|1631222|1641744|1642377,0,REG,2025,1629656|203939,,,
Shot Chart Detail,22400499,513,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20250106,MEM,DAL,22400499513,19850,0,1628379|1629634|1631222|1641744|1642377,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400559,189,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,DAL,DEN,22400559189,8000,0,201566|201599|203932|1631124|1631212,0,REG,2025,203939|203915,,,
Shot Chart Detail,22400559,516,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20250114,DAL,DEN,22400559516,21970,0,201599|203932|1627750|1631124|1631212,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400559,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,39,1,0,20250114,DAL,DEN,22400559579,25880,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,203939|1641765,,,
Shot Chart Detail,22400559,619,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250114,DAL,DEN,22400559619,27040,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400566,66,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,58,1,0,20250115,NOP,DAL,2240056666,3210,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400566,74,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20250115,NOP,DAL,2240056674,3420,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,203939|1630230,,,
Shot Chart Detail,22400566,106,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20250115,NOP,DAL,22400566106,4370,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400583,186,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20250117,DAL,OKC,22400583186,7360,0,1627936|1629026|1630198|1631114|1631172,0,REG,2025,203939|1641765,,,
Shot Chart Detail,22400583,194,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20250117,DAL,OKC,22400583194,7870,0,1627936|1629026|1630198|1631114|1631172,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400583,246,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20250117,DAL,OKC,22400583246,9740,0,1627936|1629652|1630598|1631119|1631172,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400835,168,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20250225,LAL,DAL,22400835168,6450,0,2544|1629020|1629060|1629216|1630692,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400835,177,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20250225,LAL,DAL,22400835177,6720,0,2544|1629020|1629060|1629216|1630692,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400835,217,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250225,LAL,DAL,22400835217,8570,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400835,393,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20250225,LAL,DAL,22400835393,16260,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22400835,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,1,20250225,LAL,DAL,22400835532,21740,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22400835,549,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20250225,LAL,DAL,22400835549,22500,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400835,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20250225,LAL,DAL,22400835578,23810,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400835,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,LAL,DAL,22400835644,27350,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,203939|1631108,,,
Shot Chart Detail,22400847,170,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20250227,DAL,CHA,22400847170,7490,0,1629610|1630182|1631109|1641733|1642354,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400847,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20250227,DAL,CHA,22400847315,13550,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400847,330,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250227,DAL,CHA,22400847330,13870,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400847,432,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250227,DAL,CHA,22400847432,18860,0,1628970|1629610|1631217|1641733|1641878,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400847,582,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20250227,DAL,CHA,22400847582,25140,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400847,585,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20250227,DAL,CHA,22400847585,25470,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400865,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250301,DAL,MIL,2240086597,4530,0,201572|203081|203507|1629018|1631260,0,REG,2025,203939|1630230,,,
Shot Chart Detail,22400865,164,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250301,DAL,MIL,22400865164,7180,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,203939|1630702,,,
