GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400340,492,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20241207,CHA,CLE,22400340492,21060,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400340,578,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20241207,CHA,CLE,22400340578,24540,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20241207,CHA,CLE,22400340653,27430,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400349,114,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20241208,IND,CHA,22400349114,5250,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400349,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,0,20241208,IND,CHA,22400349140,6510,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400349,595,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20241208,IND,CHA,22400349595,26370,0,204456|1627783|1629614|1630169|1631097,0,REG,2025,1628998|1629610,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400349,606,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20241208,IND,CHA,22400349606,26920,0,204456|1627783|1629614|1630169|1631097,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400373,122,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241220,PHI,CHA,22400373122,5980,0,200768|203083|1627824|1630178|1641741,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400373,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20241220,PHI,CHA,22400373127,6360,0,200768|203083|1627824|1630178|1641741,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400373,133,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241220,PHI,CHA,22400373133,6630,0,200768|203083|1627824|1630178|1641741,0,REG,2025,1629610|1642275,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400373,155,202331,Paul George,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20241220,PHI,CHA,22400373155,5050,0,202331|203083|1626162|1630178|1641741,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400373,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241220,PHI,CHA,22400373284,13130,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400373,293,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20241220,PHI,CHA,22400373293,13620,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400373,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,290,1,0,20241220,PHI,CHA,22400373463,20820,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400373,493,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20241220,PHI,CHA,22400373493,21760,0,200768|201569|202331|1627824|1641741,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400373,564,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241220,PHI,CHA,22400373564,25300,0,202331|203954|1626162|1627824|1630178,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400373,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,22400373587,25780,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1629610|1628970|1630208,,,,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400391,119,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20241223,CHA,HOU,22400391119,5820,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400391,159,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20241223,CHA,HOU,22400391159,7300,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400391,410,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20241223,CHA,HOU,22400391410,18330,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400391,460,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241223,CHA,HOU,22400391460,20150,0,1627832|1630256|1631095|1641708|1641715,0,REG,2025,1628998|1629610,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400391,518,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20241223,CHA,HOU,22400391518,22570,0,203500|1631095|1641708|1641715|1642263,0,REG,2025,1629610|203995,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400391,524,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20241223,CHA,HOU,22400391524,22930,0,203500|1631095|1641708|1641715|1642263,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400391,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20241223,CHA,HOU,22400391530,23260,0,203500|1631095|1641708|1641715|1642263,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400391,672,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20241223,CHA,HOU,22400391672,28260,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400412,133,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20241226,WAS,CHA,22400412133,5110,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400412,305,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20241226,WAS,CHA,22400412305,12220,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400412,311,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20241226,WAS,CHA,22400412311,12550,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1629610|1630182,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400428,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241228,CHA,OKC,22400428115,5290,0,1628983|1629026|1630198|1631119|1641794,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400428,260,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20241228,CHA,OKC,22400428260,11570,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400428,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241228,CHA,OKC,22400428262,11670,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400428,447,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20241228,CHA,OKC,22400428447,19660,0,1628983|1630198|1630598|1631119|1641794,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22400428,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20241228,CHA,OKC,22400428473,20520,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400428,481,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241228,CHA,OKC,22400428481,20800,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400442,132,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20241230,CHA,CHI,22400442132,5420,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400442,137,1629632,Coby White,1610612741,Chicago Bulls,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-55,310,1,0,20241230,CHA,CHI,22400442137,5610,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400442,156,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20241230,CHA,CHI,22400442156,6700,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400442,164,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20241230,CHA,CHI,22400442164,7200,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1631217|1629610,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400442,179,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20241230,CHA,CHI,22400442179,7560,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1630208|1629610,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400442,440,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20241230,CHA,CHI,22400442440,18490,0,202696|1628366|1628470|1629659|1631207,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400442,490,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20241230,CHA,CHI,22400442490,20400,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400442,501,1629632,Coby White,1610612741,Chicago Bulls,3,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20241230,CHA,CHI,22400442501,21160,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400442,539,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20241230,CHA,CHI,22400442539,22390,0,1628470|1629632|1629659|1630188|1630581,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400442,656,1628470,Torrey Craig,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20241230,CHA,CHI,22400442656,27450,0,202696|1628470|1629632|1630581|1631207,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,770,1630172,Patrick Williams,1610612741,Chicago Bulls,5,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20241230,CHA,CHI,22400442770,31310,1,202696|1628366|1628470|1629632|1630172,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400442,781,1630581,Josh Giddey,1610612741,Chicago Bulls,5,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,CHA,CHI,22400442781,31660,1,202696|1628366|1629632|1630172|1630581,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400524,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,283,1,0,20250219,LAL,CHA,22400524156,6940,0,2544|203458|1627827|1629020|1629216,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,281,1,0,20250219,LAL,CHA,22400524176,7590,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1629610|1630163,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20250219,LAL,CHA,22400524198,8650,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,217,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20250219,LAL,CHA,22400524217,9760,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400524,430,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,0,20250219,LAL,CHA,22400524430,18450,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400524,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250219,LAL,CHA,22400524441,19110,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1629610|1628970,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400524,496,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20250219,LAL,CHA,22400524496,20680,0,2544|1629020|1629060|1629216|1642261,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400524,515,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20250219,LAL,CHA,22400524515,21570,0,2544|1629020|1629060|1629216|1642261,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400524,618,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250219,LAL,CHA,22400524618,25960,0,2544|1627827|1629029|1629060|1629637,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400524,621,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250219,LAL,CHA,22400524621,25700,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1629610|1628970,,,,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400630,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20250124,CHA,POR,22400630141,7150,0,1629014|1630625|1630703|1631101|1631133,0,REG,2025,1629006|1629610,,,,PG,Shot Creator,-0.3231563940395388
