GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400236,698,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241117,CLE,CHA,22400236698,28780,0,1631197,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400252,10,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20241120,CLE,NOP,2240025210,370,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400252,17,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20241120,CLE,NOP,2240025217,730,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400252,28,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20241120,CLE,NOP,2240025228,1180,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1630596|1642281,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,54,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20241120,CLE,NOP,2240025254,2760,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400252,75,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20241120,CLE,NOP,2240025275,3360,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400252,176,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,196,1,1,20241120,CLE,NOP,22400252176,7800,0,203901|1629750|1631255|1631288|1641810,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400252,209,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20241120,CLE,NOP,22400252209,9780,0,1629750|1630527|1631255|1631288|1641810,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400252,223,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241120,CLE,NOP,22400252223,10450,0,1630526|1630527|1631255|1631288|1641810,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,229,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20241120,CLE,NOP,22400252229,10960,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,246,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20241120,CLE,NOP,22400252246,11570,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400252,384,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20241120,CLE,NOP,22400252384,17340,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400252,420,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20241120,CLE,NOP,22400252420,18520,0,1630526|1630527|1631288|1641810|1641998,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400252,453,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241120,CLE,NOP,22400252453,20230,0,203901|1630526|1631288|1641810|1641998,1,REG,2025,1642281|1631247,,,,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400252,462,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,0,20241120,CLE,NOP,22400252462,20900,0,203901|1630526|1631288|1641810|1641998,0,REG,2025,1641854|1642281,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400252,529,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20241120,CLE,NOP,22400252529,22990,0,1629750|1630527|1631255|1631288|1641810,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400252,571,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241120,CLE,NOP,22400252571,25540,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400252,604,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20241120,CLE,NOP,22400252604,27340,0,1630527|1631255|1631288|1641810|1641998,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400275,209,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20241124,CLE,TOR,22400275209,9260,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400275,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241124,CLE,TOR,22400275213,9680,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1641854|1642281,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400275,275,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20241124,CLE,TOR,22400275275,11260,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400275,723,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20241124,CLE,TOR,22400275723,28610,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400275,727,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20241124,CLE,TOR,22400275727,28790,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400287,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20241127,CLE,ATL,22400287292,11260,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400287,309,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,77,1,0,20241127,CLE,ATL,22400287309,11710,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400287,314,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20241127,CLE,ATL,22400287314,11890,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1629636|1630171|1642281,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400287,559,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,0,20241127,CLE,ATL,22400287559,22200,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400287,566,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20241127,CLE,ATL,22400287566,22560,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400287,609,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,264,1,0,20241127,CLE,ATL,22400287609,23860,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1628386|1642281,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400287,615,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241127,CLE,ATL,22400287615,24160,0,203991|203992|1629027|1630700|1642258,1,REG,2025,1629636|1642281,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400307,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,255,1,0,20241201,CLE,BOS,22400307172,8640,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400307,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241201,CLE,BOS,22400307217,10670,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630171|1642281,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400374,525,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241220,CLE,MIL,22400374525,23520,0,1626192|1629018|1630699|1631157|1641857,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400374,592,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,54,1,0,20241220,CLE,MIL,22400374592,26870,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400380,188,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,260,1,0,20241221,CLE,PHI,22400380188,9000,0,200768|202331|1626162|1627824|1630231,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Movement Shooter,-1.2229157504982822
Shot Chart Detail,22400380,214,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,0,20241221,CLE,PHI,22400380214,10070,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400380,232,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241221,CLE,PHI,22400380232,10720,0,201569|202331|203083|1626162|1630178,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400380,540,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241221,CLE,PHI,22400380540,23740,0,201569|1626162|1630231|1630288|1641737,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400380,553,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20241221,CLE,PHI,22400380553,24030,0,202331|1626162|1627824|1630178|1630288,0,REG,2025,1629731|1642281,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400380,634,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241221,CLE,PHI,22400380634,27490,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400380,659,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CLE,PHI,22400380659,28660,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1642281|202684,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400392,256,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20241223,CLE,UTA,22400392256,10330,0,1628374|1629004|1630548|1631117|1642268,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400392,521,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,1,20241223,CLE,UTA,22400392521,21890,0,203903|1629012|1630695|1641729|1642271,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400392,525,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20241223,CLE,UTA,22400392525,22270,0,203903|1629012|1630695|1641729|1642271,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400424,698,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20241227,DEN,CLE,22400424698,28360,0,1629618|1630192|1631124|1641816|1642461,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400446,730,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20241230,GSW,CLE,22400446730,28580,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,1642281|1629660,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400474,691,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20250103,DAL,CLE,22400474691,27760,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1630550|1642281,,,,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400474,718,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250103,DAL,CLE,22400474718,28640,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400488,666,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,1,20250105,CLE,CHA,22400488666,27550,0,1628998|1631109|1641733|1642275|1642354,1,REG,2025,1642281|1629660,,,,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400488,686,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250105,CLE,CHA,22400488686,28270,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-1.7392424145526495
