GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400166,168,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,0,20241104,DEN,TOR,22400166168,5770,0,1627751|1628449|1629628|1642347|1642367,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400166,172,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241104,DEN,TOR,22400166172,6120,0,1627751|1628449|1629628|1642347|1642367,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400166,181,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20241104,DEN,TOR,22400166181,6330,0,1627751|1628449|1629628|1642347|1642367,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400166,183,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DEN,TOR,22400166183,6350,0,1627751|1628449|1629628|1642347|1642367,0,REG,2025,1641816|201566,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400166,195,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241104,DEN,TOR,22400166195,6940,0,1628449|1629628|1630534|1642347|1642367,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400166,250,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20241104,DEN,TOR,22400166250,8910,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400166,253,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20241104,DEN,TOR,22400166253,9240,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400166,539,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20241104,DEN,TOR,22400166539,20840,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400166,559,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20241104,DEN,TOR,22400166559,21570,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400177,107,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20241106,DEN,OKC,22400177107,4830,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400177,123,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20241106,DEN,OKC,22400177123,5350,0,1627936|1628983|1631172|1641717|1642349,0,REG,2025,1641816|1631212,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400177,127,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241106,DEN,OKC,22400177127,5460,0,1627936|1628983|1631172|1641717|1642349,0,REG,2025,1641816|1631212,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400177,138,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20241106,DEN,OKC,22400177138,5700,0,1627936|1628983|1631172|1641717|1642349,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Movement Shooter,-1.0240559626659822
Shot Chart Detail,22400177,173,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20241106,DEN,OKC,22400177173,7200,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400177,184,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20241106,DEN,OKC,22400177184,7410,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1641816|1630192,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400177,209,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241106,DEN,OKC,22400177209,8530,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Slasher,2.264667471916458
Shot Chart Detail,22400177,213,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20241106,DEN,OKC,22400177213,8780,0,1627936|1630598|1631114|1631172|1641717,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400177,267,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20241106,DEN,OKC,22400177267,11080,0,1628983|1630598|1631096|1641717|1642349,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400177,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-11,1,1,20241106,DEN,OKC,22400177298,12210,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400177,606,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241106,DEN,OKC,22400177606,23060,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400177,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241106,DEN,OKC,22400177613,23250,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400194,437,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241108,DEN,MIA,22400194437,20100,0,1626196|1628418|1629312|1629639|1631107,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400194,458,1626196,Josh Richardson,1610612748,Miami Heat,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20241108,DEN,MIA,22400194458,21270,0,1626196|1628418|1629312|1629639|1631107,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-0.975894639196265
Shot Chart Detail,22400194,472,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241108,DEN,MIA,22400194472,21590,0,1626179|1626196|1629130|1629639|1631107,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400194,574,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20241108,DEN,MIA,22400194574,26180,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400238,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20241117,MEM,DEN,22400238667,28150,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400283,471,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241125,DEN,NYK,22400283471,21580,0,1626157|1626166|1628384|1628969|1628973,1,REG,2025,1641816|203999,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400283,521,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20241125,DEN,NYK,22400283521,23520,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400283,558,1628384,OG Anunoby,1610612752,New York Knicks,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20241125,DEN,NYK,22400283558,24610,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400283,580,1628404,Josh Hart,1610612752,New York Knicks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20241125,DEN,NYK,22400283580,25860,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400283,641,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20241125,DEN,NYK,22400283641,28040,0,1630346|1630540|1630579|1642278|1642359,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Secondary Ball Handler,-0.3527197953566688
Shot Chart Detail,22400298,115,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20241127,UTA,DEN,22400298115,5600,0,1629012|1630548|1631131|1641729|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400298,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20241127,UTA,DEN,22400298128,6430,0,1629012|1630548|1631131|1641729|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400298,142,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20241127,UTA,DEN,22400298142,6750,0,1629012|1630548|1631131|1641729|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400298,165,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20241127,UTA,DEN,22400298165,7730,0,1629012|1630548|1630695|1631131|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400298,194,1630695,Micah Potter,1610612762,Utah Jazz,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20241127,UTA,DEN,22400298194,8970,0,1629004|1629012|1630695|1631131|1641718,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400298,494,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20241127,UTA,DEN,22400298494,22300,0,1629012|1630695|1631131|1641729|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400298,501,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241127,UTA,DEN,22400298501,22810,0,1629012|1630695|1631131|1641729|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400298,523,1630695,Micah Potter,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20241127,UTA,DEN,22400298523,24070,0,1629012|1630695|1631131|1641729|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400341,225,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,153,1,1,20241207,WAS,DEN,22400341225,9810,0,1628963|1629673|1630264|1631098|1641731,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400341,573,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20241207,WAS,DEN,22400341573,22840,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400341,579,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20241207,WAS,DEN,22400341579,23250,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400350,274,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20241208,ATL,DEN,22400350274,10350,0,1629027|1629631|1629726|1630168|1630700,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400350,721,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20241208,ATL,DEN,22400350721,27850,0,1629726|1630249|1631223|1641723|1642258,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400350,724,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20241208,ATL,DEN,22400350724,28010,0,1629726|1630249|1631223|1641723|1642258,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400371,565,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20241219,POR,DEN,22400371565,24790,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1641816|1631212,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400402,110,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,0,20241223,DEN,PHX,22400402110,6090,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400402,118,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20241223,DEN,PHX,22400402118,6600,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1641816|1631124,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400402,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20241223,DEN,PHX,22400402242,11220,0,201142|203078|203994|1626145|1629006,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400402,499,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,292,1,0,20241223,DEN,PHX,22400402499,21300,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400402,551,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20241223,DEN,PHX,22400402551,23890,0,203078|1626220|1628420|1642345|1642346,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400402,615,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241223,DEN,PHX,22400402615,26850,0,1627814|1629006|1641779|1642345|1642346,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400424,84,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241227,DEN,CLE,2240042484,4190,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400424,103,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20241227,DEN,CLE,22400424103,5220,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,258,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20241227,DEN,CLE,22400424258,10730,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400432,136,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,0,20241228,DEN,DET,22400432136,6080,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641816|203999,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400432,138,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20241228,DEN,DET,22400432138,6130,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Off Screen Shooter,1.2946055674087595
