GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400045,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20241129,IND,DET,22400045100,4820,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,207,1,1,20241129,IND,DET,22400045271,12120,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,385,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20241129,IND,DET,22400045385,12450,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20241129,IND,DET,22400045426,20040,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,617,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241129,IND,DET,22400045617,28170,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,620,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20241129,IND,DET,22400045620,28300,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,628,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20241129,IND,DET,22400045628,28440,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400052,267,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20241203,DET,MIL,22400052267,11210,0,203081|203507|1626171|1629018|1631260,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400052,277,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20241203,DET,MIL,22400052277,11500,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400052,288,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,1,20241203,DET,MIL,22400052288,12030,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1641709,SF,Point of Attack,1.28
