GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241112,GSW,DAL,2240000716,560,0,201939|203110|203952|1629001|1631218,1,REG,2025,202681,3.0,SG,Chaser,-1.4326990154878445,Wiggins 3' Running Dunk (2 PTS) (Curry 1 AST),SF,Shot Creator,0.3507788579772649,201939.0
Shot Chart Detail,22400007,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241112,GSW,DAL,2240000737,1660,0,201939|203110|203952|1629001|1631218,1,REG,2025,202681,1.0,SG,Chaser,-1.4326990154878445,Curry 4' Driving Finger Roll Layup (5 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.401625058798718,203952.0
Shot Chart Detail,22400007,55,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20241112,GSW,DAL,2240000755,2250,0,201939|203110|203952|1629001|1631218,1,REG,2025,202681|1630230,5.0,,,,,SG,Movement Shooter,-0.3089672410107964,203110.0
Shot Chart Detail,22400007,324,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241112,GSW,DAL,22400007324,12990,0,201939|203110|203952|1629001|1630228,1,REG,2025,202681,-7.0,SG,Chaser,-1.4326990154878445,Kuminga 8' Fadeaway Jumper (6 PTS) (Melton 2 AST),PF,Shot Creator,0.2449645240447636,1629001.0
Shot Chart Detail,22400007,401,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20241112,GSW,DAL,22400007401,16400,0,201939|203110|203952|1629001|1631218,1,REG,2025,202691|202681,3.0,,,,,SG,Movement Shooter,-0.3089672410107964,203952.0
Shot Chart Detail,22400007,420,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20241112,GSW,DAL,22400007420,17080,0,201939|203110|203952|1631218|1641764,1,REG,2025,202681|1629656,8.0,,,,,C,Roll + Cut Big,-0.5237173044113447,201939.0
Shot Chart Detail,22400007,502,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20241112,GSW,DAL,22400007502,19810,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,202681,8.0,SG,Chaser,-1.4326990154878445,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400007,653,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20241112,GSW,DAL,22400007653,25740,0,201939|203110|203952|1626172|1627741,0,REG,2025,202681,-5.0,SG,Chaser,-1.4326990154878445,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400024,71,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241119,DAL,NOP,2240002471,3850,0,1627742|1629750|1630526|1630527|1642274,1,REG,2025,202681,-11.0,SG,Chaser,-1.4326990154878445,Robinson-Earl 3PT Jump Shot (5 PTS) (Missi 2 AST),PF,Stationary Shooter,-1.4707788044092378,1642274.0
Shot Chart Detail,22400024,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,1,20241119,DAL,NOP,22400024101,5300,0,1627742|1629669|1630526|1631288|1641998,1,REG,2025,202681|1630230,-9.0,,,,,SF,Shot Creator,0.0594493304663548,1631288.0
