GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401069,216,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250328,TOR,CHA,22401069216,8270,0,203994|1629610|1630182|1631217|1642354,1,REG,2025,1631306,-10.0,SF,Helper,-0.1555425639477599,Green Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),SG,Stationary Shooter,-3.471704435042813,203994.0
Shot Chart Detail,22401069,261,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20250328,TOR,CHA,22401069261,10830,0,1629610|1630182|1631109|1631217|1641733,0,REG,2025,1631306,-8.0,SF,Helper,-0.1555425639477599,Diabaté 9' Driving Floating Jump Shot (4 PTS),C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22401069,497,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250328,TOR,CHA,22401069497,20730,0,203552|203994|1631217|1641733|1642275,1,REG,2025,1631306,-10.0,SF,Helper,-0.1555425639477599,Salaun 1' Cutting Finger Roll Layup Shot (9 PTS) (Nurkic 4 AST),PF,Movement Shooter,-2.49613861541219,203994.0
Shot Chart Detail,22401069,510,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20250328,TOR,CHA,22401069510,21460,0,203552|203994|1631217|1641733|1642275,0,REG,2025,1631306,-11.0,SF,Helper,-0.1555425639477599,MISS Curry 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22401087,156,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20250330,PHI,TOR,22401087156,7170,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1631306,-1.0,SF,Helper,-0.1555425639477599,Hood-Schifino 28' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-1.054120340538149,
Shot Chart Detail,22401087,171,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20250330,PHI,TOR,22401087171,7640,0,1630542|1630762|1641720|1642024|1642348,0,REG,2025,1631306,-1.0,SF,Helper,-0.1555425639477599,MISS Edwards 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.3705479902802102,
Shot Chart Detail,22401087,173,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR,22401087173,7660,0,1630542|1630762|1641720|1642024|1642348,0,REG,2025,1631306|1631115,1.0,,,,,SF,Movement Shooter,-1.3705479902802102,
Shot Chart Detail,22401087,188,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,0,20250330,PHI,TOR,22401087188,8430,0,1630542|1630762|1641720|1642024|1642348,0,REG,2025,1631306,-4.0,SF,Helper,-0.1555425639477599,MISS Bagley 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401087,222,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20250330,PHI,TOR,22401087222,9510,0,1629022|1630215|1641737|1641741|1642348,0,REG,2025,1631306,-5.0,SF,Helper,-0.1555425639477599,MISS Edwards 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.3705479902802102,
Shot Chart Detail,22401087,579,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20250330,PHI,TOR,22401087579,24870,0,1629022|1630215|1630762|1641737|1642348,0,REG,2025,1631306,-20.0,SF,Helper,-0.1555425639477599,MISS Wheeler 25' 3PT Jump Shot,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401087,608,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250330,PHI,TOR,22401087608,26220,0,1629022|1630762|1641720|1642024|1642348,0,REG,2025,1631306|1642266,-17.0,,,,,SF,Movement Shooter,-1.3705479902802102,
Shot Chart Detail,22401087,612,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20250330,PHI,TOR,22401087612,26400,0,1629022|1630762|1641720|1642024|1642348,0,REG,2025,1631306,-17.0,SF,Helper,-0.1555425639477599,MISS Edwards 3PT Running Jump Shot,SF,Movement Shooter,-1.3705479902802102,
Shot Chart Detail,22401087,635,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250330,PHI,TOR,22401087635,27270,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1631306|1642367,-18.0,,,,,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401099,90,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20250401,CHI,TOR,2240109990,4570,0,202696|1628989|1629659|1630172|1630581,0,REG,2025,1631306,3.0,SF,Helper,-0.1555425639477599,MISS Horton-Tucker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22401099,125,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250401,CHI,TOR,22401099125,6380,0,1628380|1629632|1629659|1630172|1641824,1,REG,2025,1631306|1631115,1.0,,,,,PF,Stretch Big,-0.2816074904788432,1629659.0
Shot Chart Detail,22401099,156,1629632,Coby White,1610612741,Chicago Bulls,2,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20250401,CHI,TOR,22401099156,7510,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,9.0,SF,Helper,-0.1555425639477599,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22401099,160,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20250401,CHI,TOR,22401099160,7700,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,6.0,SF,Helper,-0.1555425639477599,MISS Horton-Tucker 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22401099,164,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,278,1,0,20250401,CHI,TOR,22401099164,8080,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,6.0,SF,Helper,-0.1555425639477599,MISS Williams 28' 3PT Jump Shot,PF,Movement Shooter,-1.5836126085174986,
Shot Chart Detail,22401099,168,1629632,Coby White,1610612741,Chicago Bulls,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250401,CHI,TOR,22401099168,8270,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,8.0,SF,Helper,-0.1555425639477599,White 1' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22401099,186,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20250401,CHI,TOR,22401099186,9350,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,10.0,SF,Helper,-0.1555425639477599,MISS Horton-Tucker 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22401099,289,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250401,CHI,TOR,22401099289,13100,0,202696|1628989|1629632|1629659|1630581,0,REG,2025,1631306,9.0,SF,Helper,-0.1555425639477599,MISS Horton-Tucker 3PT Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22401099,455,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250401,CHI,TOR,22401099455,19980,0,1628380|1628989|1629632|1629659|1630172,1,REG,2025,1631306|1630567,20.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,1628380.0
Shot Chart Detail,22401099,473,1629632,Coby White,1610612741,Chicago Bulls,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20250401,CHI,TOR,22401099473,20850,0,1628380|1628989|1629632|1629659|1630172,0,REG,2025,1631306,19.0,SF,Helper,-0.1555425639477599,MISS White 17' Step Back Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22401099,642,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250401,CHI,TOR,22401099642,27780,0,1629659|1630188|1630604|1641801|1642443,0,REG,2025,1631306|1631115,26.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22401099,657,1630188,Jalen Smith,1610612741,Chicago Bulls,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,CHI,TOR,22401099657,28410,0,1629659|1630188|1630604|1641801|1642443,0,REG,2025,1631306,24.0,SF,Helper,-0.1555425639477599,Smith Tip Layup Shot (4 PTS),C,Stretch Big,1.077689542123095,
Shot Chart Detail,22401116,462,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250403,TOR,POR,22401116462,19300,0,1629680|1630166|1630625|1631101|1631133,0,REG,2025,1631306,3.0,SF,Helper,-0.1555425639477599,Avdija 2' Driving Layup (22 PTS),SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22401116,476,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20250403,TOR,POR,22401116476,20470,0,1629680|1630166|1630625|1631101|1631133,0,REG,2025,1631306,4.0,SF,Helper,-0.1555425639477599,MISS Banton 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22401116,583,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20250403,TOR,POR,22401116583,24910,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631306,9.0,SF,Helper,-0.1555425639477599,Sharpe 26' 3PT Step Back Jump Shot (32 PTS),SG,Shot Creator,0.069331197434004,
Shot Chart Detail,22401121,200,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,1,20250404,TOR,DET,22401121200,7890,0,203501|1630322|1631105|1631204|1641842,1,REG,2025,1631306,4.0,SF,Helper,-0.1555425639477599,Hardaway Jr. 24' 3PT Running Jump Shot (5 PTS) (Holland II 2 AST),SG,Off Screen Shooter,-0.4061062632824472,1641842.0
Shot Chart Detail,22401121,205,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20250404,TOR,DET,22401121205,8140,0,203501|1630322|1631105|1631204|1641842,0,REG,2025,1631306,2.0,SF,Helper,-0.1555425639477599,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.4061062632824472,
Shot Chart Detail,22401121,506,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20250404,TOR,DET,22401121506,21110,0,203501|1630194|1631204|1631323|1641842,0,REG,2025,1631115|1631306,13.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22401121,582,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250404,TOR,DET,22401121582,24190,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630639|1631306,6.0,,,,,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22401121,592,203471,Dennis Schröder,1610612765,Detroit Pistons,4,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20250404,TOR,DET,22401121592,24540,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1631306,6.0,SF,Helper,-0.1555425639477599,MISS Schroder 6' Driving Finger Roll Layup,PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,22401121,613,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20250404,TOR,DET,22401121613,25940,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1631306|1642347,8.0,,,,,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22401134,116,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20250406,BKN,TOR,22401134116,4580,0,1630533|1630623|1641721|1641727|1641787,1,REG,2025,1631306,3.0,SF,Helper,-0.1555425639477599,Whitehead 6' Floating Jump Shot (5 PTS) (Evbuomwan 1 AST),SF,Movement Shooter,-0.6662726424901704,1641787.0
Shot Chart Detail,22401134,137,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250406,BKN,TOR,22401134137,5420,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1630639|1631306,-2.0,,,,,SF,Movement Shooter,-1.0360880956402274,
Shot Chart Detail,22401134,219,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20250406,BKN,TOR,22401134219,8880,0,1630533|1630553|1630570|1630623|1641787,0,REG,2025,1631306,-7.0,SF,Helper,-0.1555425639477599,MISS Watford 9' Floating Jump Shot,PF,Shot Creator,-1.1501971380760954,
Shot Chart Detail,22401134,528,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20250406,BKN,TOR,22401134528,20250,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631306,-11.0,SF,Helper,-0.1555425639477599,MISS Beekman 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.9903139351078163,
Shot Chart Detail,22401134,544,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,0,20250406,BKN,TOR,22401134544,20770,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631306,-8.0,SF,Helper,-0.1555425639477599,MISS Evbuomwan 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.1287190768763795,
Shot Chart Detail,22401134,546,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20250406,BKN,TOR,22401134546,20840,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631306,-8.0,SF,Helper,-0.1555425639477599,MISS Lewis 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.0360880956402274,
