GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400019,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20241115,GSW,MEM,22400019146,6070,0,201939|203937|1626172|1627741|1630228,0,REG,2025,203935,-2.0,PG,Wing Stopper,-0.2740973365580603,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,22400019,148,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20241115,GSW,MEM,22400019148,6140,0,201939|203937|1626172|1627741|1630228,1,REG,2025,203935,1.0,PG,Wing Stopper,-0.2740973365580603,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),SG,Off Screen Shooter,-0.1327819174291274,1626172.0
Shot Chart Detail,22400019,154,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20241115,GSW,MEM,22400019154,6410,0,201939|203937|1626172|1627741|1630228,1,REG,2025,203935,3.0,PG,Wing Stopper,-0.2740973365580603,Hield 11' Driving Floating Jump Shot (5 PTS) (Looney 2 AST),SG,Off Screen Shooter,-0.1327819174291274,1626172.0
Shot Chart Detail,22400019,276,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20241115,GSW,MEM,22400019276,11000,0,201939|203952|1626172|1627741|1630322,0,REG,2025,203935,6.0,PG,Wing Stopper,-0.2740973365580603,MISS Wiggins 17' Pullup Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,22400019,504,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20241115,GSW,MEM,22400019504,18430,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,203935,9.0,PG,Wing Stopper,-0.2740973365580603,Kuminga 5' Driving Finger Roll Layup (8 PTS) (Looney 3 AST),PF,Shot Creator,0.2449645240447636,1626172.0
Shot Chart Detail,22400019,612,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,1,20241115,GSW,MEM,22400019612,21560,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,203935,15.0,PG,Wing Stopper,-0.2740973365580603,Hield 28' 3PT Jump Shot (10 PTS) (Anderson 3 AST),SG,Off Screen Shooter,-0.1327819174291274,203937.0
Shot Chart Detail,22400042,120,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20241129,MEM,NOP,22400042120,5390,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,203935,-7.0,PG,Wing Stopper,-0.2740973365580603,MISS Payton 9' Driving Floating Jump Shot,PG,Slasher,-1.2649877486056726,
Shot Chart Detail,22400042,143,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20241129,MEM,NOP,22400042143,6760,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,203935,-6.0,PG,Wing Stopper,-0.2740973365580603,MISS Boston Jr. 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400042,304,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042304,13650,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630643|203935,-9.0,,,,,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400042,319,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20241129,MEM,NOP,22400042319,14330,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,203935,-11.0,PG,Wing Stopper,-0.2740973365580603,MISS McCollum 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5420112880057681,
