GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400009,136,1631107,Nikola Jović,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20241115,IND,MIA,22400009136,5820,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,204456,-1.0,PG,Point of Attack,0.141487226970336,MISS Jović 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,22400009,140,1626196,Josh Richardson,1610612748,Miami Heat,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20241115,IND,MIA,22400009140,6040,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,204456,-1.0,PG,Point of Attack,0.141487226970336,MISS Richardson 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.975894639196265,
Shot Chart Detail,22400009,161,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,261,1,0,20241115,IND,MIA,22400009161,7190,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,204456,-3.0,PG,Point of Attack,0.141487226970336,MISS Robinson 31' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400009,409,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,32,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20241115,IND,MIA,22400009409,18880,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,204456,22.0,PG,Point of Attack,0.141487226970336,MISS Jaquez Jr. 3' Running Alley Oop Dunk Shot,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,22400009,418,1626179,Terry Rozier,1610612748,Miami Heat,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20241115,IND,MIA,22400009418,19050,0,1626179|1629312|1629639|1631107|1631170,0,REG,2025,204456,19.0,PG,Point of Attack,0.141487226970336,MISS Rozier 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400029,138,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20241122,MIL,IND,22400029138,6150,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,204456,10.0,PG,Point of Attack,0.141487226970336,MISS Green 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,22400029,142,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,186,1,0,20241122,MIL,IND,22400029142,6480,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,204456,8.0,PG,Point of Attack,0.141487226970336,MISS Wright 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400029,158,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20241122,MIL,IND,22400029158,6940,0,203081|1626153|1626171|1629018|1631260,0,REG,2025,204456,9.0,PG,Point of Attack,0.141487226970336,MISS Lillard 16' Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,198,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,0,20241122,MIL,IND,22400029198,8800,0,201572|203081|1626171|1629018|1631260,0,REG,2025,204456,10.0,PG,Point of Attack,0.141487226970336,MISS Lillard 7' Driving Floating Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,462,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20241122,MIL,IND,22400029462,20090,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,204456,18.0,PG,Point of Attack,0.141487226970336,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018,
