GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400742,591,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20250208,LAL,IND,22400742591,24490,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400742,642,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250208,LAL,IND,22400742642,26730,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400742,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742644,26740,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1630692|1629060,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400742,693,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250208,LAL,IND,22400742693,28660,0,1627783|1629614|1630169|1630174|1641767,1,REG,2025,1630692|1629003,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400768,171,1642268,Isaiah Collier,1610612762,Utah Jazz,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250210,LAL,UTA,22400768171,8030,0,1628381|1631117|1641718|1641729|1642268,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400768,534,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20250210,LAL,UTA,22400768534,23080,0,1628381|1630548|1631117|1641718|1642268,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,602,1641718,Keyonte George,1610612762,Utah Jazz,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20250210,LAL,UTA,22400768602,25320,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400768,611,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20250210,LAL,UTA,22400768611,26170,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,646,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250210,LAL,UTA,22400768646,27900,0,1630548|1641718|1641989|1642268|1642271,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400768,654,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250210,LAL,UTA,22400768654,28110,0,1630548|1641718|1641989|1642268|1642271,0,REG,2025,1629020|1630692,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400781,208,1628381,John Collins,1610612762,Utah Jazz,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20250212,UTA,LAL,22400781208,8210,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1630692|1642261,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400781,212,1641718,Keyonte George,1610612762,Utah Jazz,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20250212,UTA,LAL,22400781212,8460,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1630692|1630559,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400781,216,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20250212,UTA,LAL,22400781216,8720,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,310,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20250212,UTA,LAL,22400781310,11830,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,448,1641718,Keyonte George,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20250212,UTA,LAL,22400781448,18360,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400781,645,1641718,Keyonte George,1610612762,Utah Jazz,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20250212,UTA,LAL,22400781645,25470,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400796,166,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,269,1,0,20250220,POR,LAL,22400796166,7200,0,203924|1629014|1631101|1631200|1642270,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400796,450,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,0,20250220,POR,LAL,22400796450,19110,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400796,460,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,278,1,1,20250220,POR,LAL,22400796460,19590,0,1629057|1630166|1630703|1631101|1641739,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400796,476,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20250220,POR,LAL,22400796476,20330,0,1629057|1630166|1630703|1631101|1641739,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400796,484,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20250220,POR,LAL,22400796484,20690,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400796,627,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20250220,POR,LAL,22400796627,26580,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630559|1630692,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400796,649,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20250220,POR,LAL,22400796649,27720,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400808,564,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20250222,DEN,LAL,22400808564,22460,0,201566|203932|1627750|1630192|1631124,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400808,579,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20250222,DEN,LAL,22400808579,23290,0,201566|203932|1627750|1630192|1631124,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400808,584,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20250222,DEN,LAL,22400808584,23710,0,201566|203932|1627750|1630192|1631124,1,REG,2025,1627827|1630692,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400808,589,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20250222,DEN,LAL,22400808589,23250,0,201566|203932|1627750|1630192|1631124,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400808,689,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250222,DEN,LAL,22400808689,27750,0,1629618|1631124|1641790|1641816|1642461,0,REG,2025,1630692|1641998,,,,SF,Off Screen Shooter,-1.211261713168519
Shot Chart Detail,22400808,695,1641790,PJ Hall,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20250222,DEN,LAL,22400808695,28070,0,1629618|1631124|1641790|1641816|1642461,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Low Minute,-0.5843317527173497
Shot Chart Detail,22400835,181,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20250225,LAL,DAL,22400835181,6870,0,202691|203915|203939|203957|1630230,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400835,185,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20250225,LAL,DAL,22400835185,7150,0,202691|203915|203939|203957|1630230,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400835,504,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20250225,LAL,DAL,22400835504,21010,0,203915|203957|1629023|1630230|1641765,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400849,177,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250227,LAL,MIN,22400849177,8480,0,201144|1629638|1629675|1630183|1642265,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400849,460,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20250227,LAL,MIN,22400849460,19370,0,1628978|1629638|1629675|1630183|1630545,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400849,475,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20250227,LAL,MIN,22400849475,20090,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1629637|1630692,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400849,479,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20250227,LAL,MIN,22400849479,20320,0,1628978|1629638|1629675|1630183|1630545,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,496,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,LAL,MIN,22400849496,20960,0,1628978|1629638|1629675|1630545|1642265,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400849,532,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,172,1,1,20250227,LAL,MIN,22400849532,21920,0,1628978|1630545|1630568|1641740|1642265,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400849,541,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20250227,LAL,MIN,22400849541,22240,0,1628978|1630545|1630568|1641740|1642265,0,REG,2025,1629637|1630692,,,,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400849,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250227,LAL,MIN,22400849562,22780,0,1628978|1630545|1630568|1641740|1642265,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400859,119,1629599,Amir Coffey,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20250228,LAL,LAC,22400859119,6510,0,201587|201935|203992|1627732|1629599,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400859,124,1629599,Amir Coffey,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250228,LAL,LAC,22400859124,6820,0,201587|201935|203992|1627732|1629599,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400859,154,1627732,Ben Simmons,1610612746,LA Clippers,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20250228,LAL,LAC,22400859154,8210,0,201587|202695|203992|1627732|1629599,1,REG,2025,1629020|1630692,,,,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400859,161,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250228,LAL,LAC,22400859161,8580,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1630692|1641998,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400859,164,1629599,Amir Coffey,1610612746,LA Clippers,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,1,20250228,LAL,LAC,22400859164,8900,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400859,174,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20250228,LAL,LAC,22400859174,9400,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1630692|2544,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400859,273,201935,James Harden,1610612746,LA Clippers,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,259,1,0,20250228,LAL,LAC,22400859273,14320,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20250228,LAL,LAC,22400859357,18150,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,400,1629599,Amir Coffey,1610612746,LA Clippers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250228,LAL,LAC,22400859400,19770,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400918,90,201143,Al Horford,1610612738,Boston Celtics,1,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250308,BOS,LAL,2240091890,4900,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400918,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250308,BOS,LAL,22400918110,6000,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1642261|1630692,,,,SF,Shot Creator,1.5535984092278858
