GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400026,105,1628381,John Collins,1610612762,Utah Jazz,1,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241119,LAL,UTA,22400026105,4640,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-10,1,1,20241119,LAL,UTA,22400026115,4840,0,203903|1629234|1641718|1642262|1642268,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,121,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241119,LAL,UTA,22400026121,5300,0,203903|1629234|1641718|1642262|1642268,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,151,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241119,LAL,UTA,22400026151,6450,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400026,163,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241119,LAL,UTA,22400026163,7070,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,257,1628381,John Collins,1610612762,Utah Jazz,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,0,20241119,LAL,UTA,22400026257,11020,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,280,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20241119,LAL,UTA,22400026280,12250,0,1628381|1629012|1641718|1642268|1642271,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20241119,LAL,UTA,22400026432,18600,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,445,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20241119,LAL,UTA,22400026445,19000,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400026,472,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20241119,LAL,UTA,22400026472,20320,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400039,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20241126,PHX,LAL,2240003989,4770,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20241126,PHX,LAL,2240003997,5360,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20241126,PHX,LAL,22400039111,5880,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,170,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20241126,PHX,LAL,22400039170,8380,0,201142|203078|1628960|1642345|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,466,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,1,20241126,PHX,LAL,22400039466,20870,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20241126,PHX,LAL,22400039473,21340,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20241126,PHX,LAL,22400039603,26690,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400039,615,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20241126,PHX,LAL,22400039615,27010,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,617,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,0,20241126,PHX,LAL,22400039617,27100,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,633,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241126,PHX,LAL,22400039633,27780,0,1628420|1628960|1629006|1642345|1642346,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400039,649,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20241126,PHX,LAL,22400039649,28440,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400048,76,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20241129,LAL,OKC,2240004876,4030,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,85,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20241129,LAL,OKC,2240004885,4470,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20241129,LAL,OKC,22400048135,7190,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,2544|1631108,,,
Shot Chart Detail,22400048,149,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20241129,LAL,OKC,22400048149,7950,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400048,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,20241129,LAL,OKC,22400048273,13300,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,295,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241129,LAL,OKC,22400048295,14080,0,1628392|1628983|1629026|1630198|1641717,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,379,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20241129,LAL,OKC,22400048379,17950,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,LAL,OKC,22400048398,19040,0,1628392|1630198|1631114|1641717|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,460,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20241129,LAL,OKC,22400048460,21600,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,0,20241129,LAL,OKC,22400048535,24560,0,1628392|1628983|1629652|1641717|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,566,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20241129,LAL,OKC,22400048566,25490,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,203076|1631108,,,
Shot Chart Detail,22400048,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20241129,LAL,OKC,22400048570,25880,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,576,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20241129,LAL,OKC,22400048576,26100,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400048,579,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20241129,LAL,OKC,22400048579,26450,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20241129,LAL,OKC,22400048611,27850,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400062,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,0,20241022,LAL,MIN,2240006262,3540,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400062,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241022,LAL,MIN,2240006286,4530,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,203076|1631108,,,
Shot Chart Detail,22400062,156,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241022,LAL,MIN,22400062156,7010,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626156|1629216|1631108,,,
Shot Chart Detail,22400062,317,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20241022,LAL,MIN,22400062317,14100,0,203497|203944|204060|1629638|1630162,0,REG,2025,203076|1631108,,,
Shot Chart Detail,22400085,71,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241025,LAL,PHX,2240008571,3270,0,201142|203486|1626145|1626164|1626220,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400085,83,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20241025,LAL,PHX,2240008583,3930,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400085,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20241025,LAL,PHX,22400085112,5320,0,203486|1626164|1626220|1628420|1642346,1,REG,2025,203076|1631108,,,
Shot Chart Detail,22400085,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241025,LAL,PHX,22400085117,5570,0,203486|1626164|1626220|1628420|1642346,1,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400085,130,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,1,20241025,LAL,PHX,22400085130,5990,0,203078|203994|1626220|1628420|1642346,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400085,142,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20241025,LAL,PHX,22400085142,6550,0,203078|203994|1626220|1628420|1642346,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,65,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241026,LAL,SAC,2240009665,3270,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,113,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,280,1,0,20241026,LAL,SAC,22400096113,5730,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,129,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,1,20241026,LAL,SAC,22400096129,5950,0,203458|1626168|1628368|1628370|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,275,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241026,LAL,SAC,22400096275,11980,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,436,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20241026,LAL,SAC,22400096436,18370,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,480,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20241026,LAL,SAC,22400096480,19830,0,1626168|1627734|1628368|1628370|1629162,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20241026,LAL,SAC,22400096482,19900,0,1626168|1627734|1628368|1628370|1629162,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20241026,LAL,SAC,22400096525,21580,0,203458|1626168|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,98,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,1,20241028,PHX,LAL,2240011198,4420,0,201142|203486|1626220|1628420|1628960,0,REG,2025,203076|1631108|1629060,,,
Shot Chart Detail,22400111,139,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20241028,PHX,LAL,22400111139,6400,0,201142|203078|203486|1626164|1626220,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,167,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20241028,PHX,LAL,22400111167,7850,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,172,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241028,PHX,LAL,22400111172,8080,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,260,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20241028,PHX,LAL,22400111260,11040,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,269,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20241028,PHX,LAL,22400111269,11520,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,314,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20241028,PHX,LAL,22400111314,13110,0,201142|203078|203486|1626164|1626220,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20241028,PHX,LAL,22400111429,18410,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400111,464,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20241028,PHX,LAL,22400111464,19770,0,201142|203078|203486|1626220|1628960,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,468,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,1,20241028,PHX,LAL,22400111468,20130,0,201142|203078|203486|1626220|1628960,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
