GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20241112,BOS,ATL,224000017,170,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1628369|201950,0.0,,,,,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400001,34,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241112,BOS,ATL,2240000134,1330,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,201950,0.0,PG,Point of Attack,0.5769213477933667,MISS Wallace 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,39,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241112,BOS,ATL,2240000139,1570,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,201950,2.0,PG,Point of Attack,0.5769213477933667,Risacher 2' Cutting Layup Shot (2 PTS) (Wallace 2 AST),SF,Movement Shooter,-0.7446802077155934,1630811.0
Shot Chart Detail,22400001,89,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241112,BOS,ATL,2240000189,3400,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,MISS Capela 4' Putback Layup,C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400001,91,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,2240000191,3410,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,MISS Capela Tip Layup Shot,C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400001,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241112,BOS,ATL,22400001196,7590,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,201950,-3.0,PG,Point of Attack,0.5769213477933667,Okongwu Dunk (2 PTS) (Johnson 2 AST),C,Roll + Cut Big,0.3327805715900787,1630552.0
Shot Chart Detail,22400001,215,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20241112,BOS,ATL,22400001215,8850,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,201950,-4.0,PG,Point of Attack,0.5769213477933667,Okongwu 4' Cutting Layup Shot (4 PTS) (Johnson 3 AST),C,Roll + Cut Big,0.3327805715900787,1630552.0
Shot Chart Detail,22400001,225,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20241112,BOS,ATL,22400001225,9410,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1641775|201950,-1.0,,,,,PF,Movement Shooter,-1.4129868091339324,1630552.0
Shot Chart Detail,22400001,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20241112,BOS,ATL,22400001238,9960,0,1630168|1630552|1630700|1631223|1642258,0,REG,2025,201950,-3.0,PG,Point of Attack,0.5769213477933667,MISS Okongwu 25' 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400001,319,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241112,BOS,ATL,22400001319,13140,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
