GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400033,30,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20241122,DEN,DAL,2240003330,1620,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400033,46,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20241122,DEN,DAL,2240003346,2480,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400033,213,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20241122,DEN,DAL,22400033213,8770,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400033,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20241122,DEN,DAL,22400033305,12750,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691|202681,,,
Shot Chart Detail,22400033,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20241122,DEN,DAL,22400033316,13210,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400033,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20241122,DEN,DAL,22400033333,13970,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691|1629023,,,
Shot Chart Detail,22400033,340,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20241122,DEN,DAL,22400033340,14080,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400033,425,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20241122,DEN,DAL,22400033425,17830,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400033,629,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20241122,DEN,DAL,22400033629,25880,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400033,635,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20241122,DEN,DAL,22400033635,26000,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400056,219,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20241203,DAL,MEM,22400056219,9500,0,203935|1628379|1628991|1629630|1629634,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400056,409,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20241203,DAL,MEM,22400056409,15500,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400056,603,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241203,DAL,MEM,22400056603,22130,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400056,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20241203,DAL,MEM,22400056605,22460,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400074,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241024,DAL,SAS,2240007444,1940,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202691|1629029,,,
Shot Chart Detail,22400074,49,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20241024,DAL,SAS,2240007449,2230,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400074,102,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,1,20241024,DAL,SAS,22400074102,4390,0,203084|1628380|1629640|1630200|1631110,1,REG,2025,202691|1629029,,,
Shot Chart Detail,22400074,255,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20241024,DAL,SAS,22400074255,10530,0,1628380|1629640|1630200|1630577|1631110,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400074,585,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20241024,DAL,SAS,22400074585,22380,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400074,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,116,1,1,20241024,DAL,SAS,22400074619,24090,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20241026,PHX,DAL,224000957,120,0,201142|203994|1626145|1626164|1642346,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20241026,PHX,DAL,2240009543,1730,0,201142|203994|1626145|1626164|1642346,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20241026,PHX,DAL,2240009570,3010,0,201142|203994|1626145|1626164|1626220,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,300,1,0,20241026,PHX,DAL,2240009584,3780,0,201142|203994|1626145|1626164|1626220,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,301,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20241026,PHX,DAL,22400095301,11020,0,201142|203994|1626145|1626220|1627814,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,357,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20241026,PHX,DAL,22400095357,13820,0,201142|203994|1626145|1626164|1626220,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400095,534,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20241026,PHX,DAL,22400095534,21570,0,203486|1626164|1626220|1628420|1642345,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,12,1,0,20241028,DAL,UTA,2240011049,2100,0,203903|1628374|1631117|1641707|1641718,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,111,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20241028,DAL,UTA,22400110111,4880,0,203903|1631117|1641707|1641718|1642262,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,251,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20241028,DAL,UTA,22400110251,9980,0,201988|1628374|1629012|1631117|1641729,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,279,1641718,Keyonte George,1610612762,Utah Jazz,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20241028,DAL,UTA,22400110279,11040,0,1629012|1631117|1641718|1641729|1642262,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,294,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20241028,DAL,UTA,22400110294,11390,0,1629012|1631117|1641707|1641718|1642262,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,298,1641718,Keyonte George,1610612762,Utah Jazz,2,4,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20241028,DAL,UTA,22400110298,11560,0,1629012|1631117|1641707|1641718|1642262,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20241028,DAL,UTA,22400110398,15890,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241029,MIN,DAL,224001149,320,0,201144|203497|203944|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20241029,MIN,DAL,2240011430,1400,0,201144|203497|203944|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20241029,MIN,DAL,2240011435,1630,0,201144|203497|203944|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241029,MIN,DAL,2240011460,2930,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,98,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20241029,MIN,DAL,2240011498,4290,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,237,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20241029,MIN,DAL,22400114237,10530,0,203944|204060|1629675|1630162|1630183,0,REG,2025,1629023|202691,,,
Shot Chart Detail,22400114,262,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20241029,MIN,DAL,22400114262,12120,0,203944|204060|1629675|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241029,MIN,DAL,22400114290,13240,0,203497|203944|1628978|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,338,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20241029,MIN,DAL,22400114338,14850,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20241029,MIN,DAL,22400114351,15610,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241029,MIN,DAL,22400114401,17950,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400114,584,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20241029,MIN,DAL,22400114584,26010,0,203944|1628978|1629638|1630162|1630183,1,REG,2025,1629029|202691,,,
Shot Chart Detail,22400114,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20241029,MIN,DAL,22400114641,28480,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400114,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20241029,MIN,DAL,22400114643,28540,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400129,47,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,133,1,1,20241031,DAL,HOU,2240012947,2090,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400129,252,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20241031,DAL,HOU,22400129252,9840,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400129,254,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20241031,DAL,HOU,22400129254,9960,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400129,293,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,DAL,HOU,22400129293,11690,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400129,300,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,20241031,DAL,HOU,22400129300,11990,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400129,374,1630224,Jalen Green,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20241031,DAL,HOU,22400129374,14960,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400129,434,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20241031,DAL,HOU,22400129434,17670,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,203939|202691,,,
Shot Chart Detail,22400129,444,1630224,Jalen Green,1610612745,Houston Rockets,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20241031,DAL,HOU,22400129444,18130,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400153,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20241103,DAL,ORL,2240015311,380,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400153,217,203914,Gary Harris,1610612753,Orlando Magic,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20241103,DAL,ORL,22400153217,9290,0,203914|1628976|1630532|1630591|1641710,1,REG,2025,202691,SG,,-1.91
