GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400042,23,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20241129,MEM,NOP,2240004223,1060,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,203468,-1.0,PG,Chaser,-2.478315545921073,MISS Wells 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3589702693959498,
Shot Chart Detail,22400042,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241129,MEM,NOP,2240004245,1870,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203468,3.0,PG,Chaser,-2.478315545921073,Morant 2' Running Finger Roll Layup (2 PTS) (Clarke 1 AST),PG,Shot Creator,2.398497046449515,1629634.0
Shot Chart Detail,22400042,59,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20241129,MEM,NOP,2240004259,2680,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203468,6.0,PG,Chaser,-2.478315545921073,Wells 3PT Jump Shot (7 PTS) (Bane 2 AST),SG,Movement Shooter,-0.3589702693959498,1630217.0
Shot Chart Detail,22400042,163,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20241129,MEM,NOP,22400042163,7430,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,203468,4.0,PG,Chaser,-2.478315545921073,MISS Pippen Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,22400042,191,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20241129,MEM,NOP,22400042191,9090,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,203468,2.0,PG,Chaser,-2.478315545921073,MISS Pippen Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,22400042,207,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20241129,MEM,NOP,22400042207,9570,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,203468,1.0,PG,Chaser,-2.478315545921073,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,282,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,20241129,MEM,NOP,22400042282,12680,0,203935|1628379|1630217|1630583|1630643,1,REG,2025,203468,8.0,PG,Chaser,-2.478315545921073,Aldama 25' 3PT Step Back Jump Shot (12 PTS) (Smart 2 AST),PF,Movement Shooter,1.1573315189172697,203935.0
Shot Chart Detail,22400042,334,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,0,20241129,MEM,NOP,22400042334,14630,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,203468,11.0,PG,Chaser,-2.478315545921073,MISS Wells 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.3589702693959498,
Shot Chart Detail,22400042,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241129,MEM,NOP,22400042374,16230,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203468,12.0,PG,Chaser,-2.478315545921073,Morant 1' Alley Oop Dunk (14 PTS) (Clarke 2 AST),PG,Shot Creator,2.398497046449515,1629634.0
Shot Chart Detail,22400042,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20241129,MEM,NOP,22400042414,17830,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,203468,12.0,PG,Chaser,-2.478315545921073,Morant 9' Turnaround Jump Shot (16 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,434,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20241129,MEM,NOP,22400042434,18410,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,203468,14.0,PG,Chaser,-2.478315545921073,Wells 2' Driving Reverse Layup (13 PTS),SG,Movement Shooter,-0.3589702693959498,
Shot Chart Detail,22400042,444,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20241129,MEM,NOP,22400042444,18590,0,203935|1628379|1630583|1630643|1642377,0,REG,2025,203468,12.0,PG,Chaser,-2.478315545921073,MISS Huff 3PT Jump Shot,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400042,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20241129,MEM,NOP,22400042575,23250,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,203468,13.0,PG,Chaser,-2.478315545921073,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400069,24,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20241023,NOP,CHI,2240006924,1120,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203468,-1.0,PG,Chaser,-2.478315545921073,Williams 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),PF,Movement Shooter,-1.5836126085174986,203897.0
Shot Chart Detail,22400069,34,1629632,Coby White,1610612741,Chicago Bulls,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,279,1,0,20241023,NOP,CHI,2240006934,1810,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203468,1.0,PG,Chaser,-2.478315545921073,MISS White 29' 3PT Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400069,52,1629632,Coby White,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20241023,NOP,CHI,2240006952,2750,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203468,-1.0,PG,Chaser,-2.478315545921073,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400069,92,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20241023,NOP,CHI,2240006992,4740,0,202696|203897|1628366|1629632|1630172,1,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,Ball 25' 3PT Jump Shot (3 PTS) (White 1 AST),PG,Movement Shooter,0.0310238246222506,1629632.0
Shot Chart Detail,22400069,300,1629632,Coby White,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20241023,NOP,CHI,22400069300,13610,0,202696|203897|1629632|1630245|1630581,0,REG,2025,203468,1.0,PG,Chaser,-2.478315545921073,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400069,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241023,NOP,CHI,22400069345,15150,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203468|1628464|1627749,0.0,,,,,SG,Primary Ball Handler,0.9470946252807017,202696.0
Shot Chart Detail,22400069,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20241023,NOP,CHI,22400069352,15600,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203468,-2.0,PG,Chaser,-2.478315545921073,MISS Williams 16' Pullup Jump Shot,PF,Movement Shooter,-1.5836126085174986,
Shot Chart Detail,22400069,402,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20241023,NOP,CHI,22400069402,17850,0,202696|203897|1628366|1630172|1630245,1,REG,2025,203468,-8.0,PG,Chaser,-2.478315545921073,Ball 2' Driving Finger Roll Layup (5 PTS) (Williams 2 AST),PG,Movement Shooter,0.0310238246222506,1630172.0
