GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,627,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241119,DAL,NOP,22400024627,27090,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,203939|1641765,-39.0,,,,,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400095,728,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20241026,PHX,DAL,22400095728,28600,0,201142|1627814|1631221|1642345|1642346,0,REG,2025,1641765,12.0,PF,Helper,0.0610391621276306,MISS Gillespie 7' Fadeaway Jumper,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400110,196,201988,Patty Mills,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20241028,DAL,UTA,22400110196,7780,0,201988|1628374|1628381|1629012|1641729,0,REG,2025,1641765,-11.0,PF,Helper,0.0610391621276306,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.6943647107218532,
Shot Chart Detail,22400110,200,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20241028,DAL,UTA,22400110200,7960,0,201988|1628374|1628381|1629012|1641729,1,REG,2025,1641765,-8.0,PF,Helper,0.0610391621276306,Sexton 25' 3PT Running Jump Shot (9 PTS) (Sensabaugh 1 AST),SG,Shot Creator,0.5012544664313286,1641729.0
Shot Chart Detail,22400110,206,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20241028,DAL,UTA,22400110206,8360,0,201988|1628374|1628381|1629012|1641729,0,REG,2025,1641765,-8.0,PF,Helper,0.0610391621276306,MISS Sexton 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400153,629,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,0,20241103,DAL,ORL,22400153629,25570,0,1630175|1631216|1641710|1641724|1641783,0,REG,2025,1630314|1641765,-25.0,,,,,SF,Movement Shooter,-1.3591092437465857,
Shot Chart Detail,22400153,674,202709,Cory Joseph,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20241103,DAL,ORL,22400153674,27140,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,203939|1641765,-24.0,,,,,PG,Movement Shooter,-0.6791834057182067,
Shot Chart Detail,22400176,112,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20241106,DAL,CHI,22400176112,4790,0,1629632|1630188|1630581|1631207|1641824,0,REG,2025,1641765,-12.0,PF,Helper,0.0610391621276306,MISS Smith 2' Turnaround Hook Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400176,116,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20241106,DAL,CHI,22400176116,5080,0,1629632|1630188|1630581|1631207|1641824,1,REG,2025,203939|1641765,-10.0,,,,,SF,Movement Shooter,-1.1703338965989751,1630581.0
Shot Chart Detail,22400176,462,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241106,DAL,CHI,22400176462,20040,0,1630188|1630245|1630581|1631207|1641824,1,REG,2025,1641765,-20.0,PF,Helper,0.0610391621276306,Smith 2' Running Alley Oop Layup Shot (2 PTS) (Terry 1 AST),C,Stretch Big,1.077689542123095,1631207.0
Shot Chart Detail,22400176,492,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20241106,DAL,CHI,22400176492,21080,0,1629659|1630172|1630188|1630245|1641824,0,REG,2025,1641765,-21.0,PF,Helper,0.0610391621276306,Horton-Tucker 9' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400176,505,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241106,DAL,CHI,22400176505,21430,0,1629659|1630172|1630188|1630245|1641824,1,REG,2025,1641765,-20.0,PF,Helper,0.0610391621276306,Buzelis 3PT Jump Shot (13 PTS) (Horton-Tucker 2 AST),SF,Movement Shooter,-1.1703338965989751,1629659.0
Shot Chart Detail,22400176,587,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241106,DAL,CHI,22400176587,24360,0,1629659|1630537|1631207|1641763|1641824,1,REG,2025,1641765,-23.0,PF,Helper,0.0610391621276306,Phillips 1' Driving Layup (4 PTS) (Horton-Tucker 3 AST),SF,Stationary Shooter,-1.3625291093512986,1629659.0
Shot Chart Detail,22400176,602,1641763,Julian Phillips,1610612741,Chicago Bulls,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20241106,DAL,CHI,22400176602,24840,0,1629659|1630537|1631207|1641763|1641824,0,REG,2025,1641765|1629656,-23.0,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400176,610,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241106,DAL,CHI,22400176610,25150,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1630702|1641765,-24.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400190,98,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20241108,DAL,PHX,2240019098,5120,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1641765,3.0,PF,Helper,0.0610391621276306,Jones 3PT Jump Shot (3 PTS) (Booker 4 AST),PG,Primary Ball Handler,1.1065177314819203,1626164.0
Shot Chart Detail,22400208,83,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20241110,DEN,DAL,2240020883,3660,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641765,8.0,PF,Helper,0.0610391621276306,Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400208,238,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20241110,DEN,DAL,22400208238,9570,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1641765,2.0,PF,Helper,0.0610391621276306,Westbrook 2' Driving Layup (4 PTS),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400232,701,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20241116,DAL,SAS,22400232701,27060,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641765,-18.0,PF,Helper,0.0610391621276306,MISS Branham 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158,
Shot Chart Detail,22400280,157,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241125,ATL,DAL,22400280157,6770,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641765|1629023,9.0,,,,,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400280,199,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20241125,ATL,DAL,22400280199,8520,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1629655|1641765,5.0,,,,,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400304,676,1628381,John Collins,1610612762,Utah Jazz,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20241130,UTA,DAL,22400304676,28360,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641789|1641765,-14.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400326,623,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20241205,WAS,DAL,22400326623,24680,0,1628963|1630215|1630264|1630551|1642267,1,REG,2025,1641765,-28.0,PF,Helper,0.0610391621276306,Champagnie 2' Running Layup (7 PTS) (Butler 4 AST),SF,Movement Shooter,-1.3746003494731174,1630215.0
Shot Chart Detail,22400326,628,1630215,Jared Butler,1610612764,Washington Wizards,4,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20241205,WAS,DAL,22400326628,25000,0,1628963|1630215|1630264|1630551|1642267,0,REG,2025,1641765|1629656,-28.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400326,637,1630215,Jared Butler,1610612764,Washington Wizards,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20241205,WAS,DAL,22400326637,25540,0,1628963|1630215|1630264|1630551|1642267,0,REG,2025,1641765,-34.0,PF,Helper,0.0610391621276306,MISS Butler 5' Driving Finger Roll Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400326,676,1630215,Jared Butler,1610612764,Washington Wizards,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,1,20241205,WAS,DAL,22400326676,27120,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939|1641765,-36.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400326,702,1630215,Jared Butler,1610612764,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,-46,1,0,20241205,WAS,DAL,22400326702,28790,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,202693|1641765,-36.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400344,199,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,0,20241207,TOR,DAL,22400344199,9270,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,1641765,-9.0,PF,Helper,0.0610391621276306,MISS Barnes 15' Turnaround Fadeaway Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400368,517,1626181,Norman Powell,1610612746,LA Clippers,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20241219,DAL,LAC,22400368517,22660,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1641765|1629023,10.0,,,,,SG,Secondary Ball Handler,1.2900834290731455,1627826.0
Shot Chart Detail,22400401,559,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20241223,DAL,POR,22400401559,22890,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1641765,-30.0,PF,Helper,0.0610391621276306,MISS Henderson 25' 3PT Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400401,576,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241223,DAL,POR,22400401576,23530,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,1641789|1641765,-26.0,,,,,SG,Shot Creator,0.069331197434004,
Shot Chart Detail,22400401,597,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20241223,DAL,POR,22400401597,24510,0,1630703|1631101|1631133|1631200|1641712,0,REG,2025,1641765,-24.0,PF,Helper,0.0610391621276306,Henderson 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400401,617,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,52,1,0,20241223,DAL,POR,22400401617,25740,0,1630703|1631133|1631200|1641712|1642270,0,REG,2025,1641765,-28.0,PF,Helper,0.0610391621276306,MISS Rupert 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400425,556,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20241227,PHX,DAL,22400425556,21960,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1641765,-11.0,PF,Helper,0.0610391621276306,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,0.0864634046059811,
