GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400046,333,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20241129,MIA,TOR,22400046333,14390,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400046,351,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20241129,MIA,TOR,22400046351,14950,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Butler 2' Running Layup (15 PTS) (Adebayo 5 AST),SF,Shot Creator,2.3440830820718515,1628389.0
Shot Chart Detail,22400046,366,1629639,Tyler Herro,1610612748,Miami Heat,3,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20241129,MIA,TOR,22400046366,15630,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Herro 7' Floating Jump Shot (11 PTS) (Adebayo 6 AST),SG,Low Minute,1.9286544804632413,1628389.0
Shot Chart Detail,22400046,393,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241129,MIA,TOR,22400046393,16660,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1642266,5.0,SG,Chaser,-0.6040882941250765,Larsson Running Finger Roll Layup (5 PTS) (Robinson 1 AST),SG,Movement Shooter,-1.452028739815677,1629130.0
Shot Chart Detail,22400046,591,1629639,Tyler Herro,1610612748,Miami Heat,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,1,20241129,MIA,TOR,22400046591,26270,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,11.0,SG,Chaser,-0.6040882941250765,Herro 28' 3PT Step Back Jump Shot (21 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400046,616,1626179,Terry Rozier,1610612748,Miami Heat,4,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20241129,MIA,TOR,22400046616,27890,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,8.0,SG,Chaser,-0.6040882941250765,MISS Rozier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400046,640,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20241129,MIA,TOR,22400046640,28690,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,10.0,SG,Chaser,-0.6040882941250765,MISS Butler 3' Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,643,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20241129,MIA,TOR,22400046643,28750,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,10.0,SG,Chaser,-0.6040882941250765,MISS Butler 14' Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400054,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20241203,TOR,IND,2240005423,1030,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642266,0.0,SG,Chaser,-0.6040882941250765,MISS Siakam 14' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400054,36,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20241203,TOR,IND,2240005436,1460,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642266|1627751,-2.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400054,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,20241203,TOR,IND,2240005452,2440,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642266,-7.0,SG,Chaser,-0.6040882941250765,Haliburton 9' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400054,242,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20241203,TOR,IND,22400054242,10640,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1642266,-15.0,SG,Chaser,-0.6040882941250765,Mathurin 9' Driving Floating Jump Shot (6 PTS) (Turner 2 AST),SF,Shot Creator,-0.1787315899187919,1626167.0
Shot Chart Detail,22400054,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,84,1,1,20241203,TOR,IND,22400054279,12140,0,1626167|1629614|1630169|1641716|1642402,1,REG,2025,1642266,-15.0,SG,Chaser,-0.6040882941250765,Haliburton 10' Driving Floating Jump Shot (12 PTS) (Nembhard 4 AST),PG,Primary Ball Handler,3.804789847468294,1629614.0
Shot Chart Detail,22400054,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20241203,TOR,IND,22400054363,15410,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266,-21.0,SG,Chaser,-0.6040882941250765,MISS Siakam 6' Driving Floating Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400054,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,TOR,IND,22400054365,15430,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266|1627751,-21.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400054,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20241203,TOR,IND,22400054372,15670,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1642266|1627751,-19.0,,,,,PG,Primary Ball Handler,3.804789847468294,1627783.0
Shot Chart Detail,22400054,397,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241203,TOR,IND,22400054397,16750,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266|1630567,-22.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400054,594,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,TOR,IND,22400054594,24620,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630558|1642266,-5.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400137,162,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20241101,TOR,LAL,22400137162,6440,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1642266,21.0,SG,Chaser,-0.6040882941250765,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400137,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20241101,TOR,LAL,22400137176,6840,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1642266,21.0,SG,Chaser,-0.6040882941250765,Reaves 9' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22400137,178,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20241101,TOR,LAL,22400137178,7130,0,2544|1629216|1629637|1630559|1642261,1,REG,2025,1642266|1629628,24.0,,,,,SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,22400137,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,TOR,LAL,22400137185,7530,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1630618|1642266,26.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400137,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20241101,TOR,LAL,22400137211,8540,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1630618|1642266,21.0,,,,,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22400137,456,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241101,TOR,LAL,22400137456,18600,0,203076|1626156|1629060|1629216|1631108,1,REG,2025,1642266,13.0,SG,Chaser,-0.6040882941250765,Vincent Cutting Layup Shot (2 PTS) (Russell 5 AST),PG,Movement Shooter,-1.5295047031840316,1626156.0
Shot Chart Detail,22400137,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20241101,TOR,LAL,22400137475,19310,0,203076|1626156|1629216|1629637|1631108,1,REG,2025,1642266,10.0,SG,Chaser,-0.6040882941250765,Davis 1' Running Layup (31 PTS) (Christie 1 AST),PF,Shot Creator,2.382026943649235,1631108.0
Shot Chart Detail,22400137,511,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20241101,TOR,LAL,22400137511,20420,0,2544|203076|1629216|1629637|1630559,0,REG,2025,1642266|1642347,9.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400137,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,0,20241101,TOR,LAL,22400137574,22090,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1642266,11.0,SG,Chaser,-0.6040882941250765,MISS Reaves 15' Pullup Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22400143,256,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,18,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241102,TOR,SAC,22400143256,11220,0,1627734|1628368|1629162|1631099|1631165,1,REG,2025,1642266,-9.0,SG,Chaser,-0.6040882941250765,Ellis 3' Turnaround Bank Shot (2 PTS) (Fox 1 AST),SG,Movement Shooter,-0.7237365480458362,1628368.0
Shot Chart Detail,22400143,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241102,TOR,SAC,22400143436,18420,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642266|1627751,-8.0,,,,,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400143,478,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20241102,TOR,SAC,22400143478,20260,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642266,-2.0,SG,Chaser,-0.6040882941250765,Ellis 24' 3PT Jump Shot (6 PTS) (Murray 1 AST),SG,Movement Shooter,-0.7237365480458362,1631099.0
Shot Chart Detail,22400166,138,1631124,Julian Strawther,1610612743,Denver Nuggets,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-2,1,0,20241104,DEN,TOR,22400166138,4680,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1642266,-4.0,SG,Chaser,-0.6040882941250765,MISS Strawther 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400166,155,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241104,DEN,TOR,22400166155,5340,0,201566|203999|1631124|1631212|1641816,1,REG,2025,1642266|1627751,-5.0,,,,,SF,Stationary Shooter,-1.8005643611469453,203999.0
Shot Chart Detail,22400166,161,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,DEN,TOR,22400166161,5600,0,201566|203999|1631124|1631212|1641816,0,REG,2025,1642266|1627751|1642367,-5.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400166,206,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241104,DEN,TOR,22400166206,5580,0,201566|203999|1631124|1631212|1641816,0,REG,2025,1642266|1627751|1642367,-5.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400166,312,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241104,DEN,TOR,22400166312,11320,0,203999|1629008|1630192|1631124|1631128,1,REG,2025,1641711|1642266,-6.0,,,,,SF,Off Screen Shooter,1.1776659739555693,1631124.0
Shot Chart Detail,22400166,575,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241104,DEN,TOR,22400166575,22000,0,201566|1629008|1630192|1631124|1641816,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Nnaji 2' Cutting Dunk Shot (2 PTS) (Strawther 3 AST),PF,Stretch Big,-2.2193623078901044,1631124.0
Shot Chart Detail,22400180,138,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20241106,SAC,TOR,22400180138,6600,0,203458|1628368|1628370|1631099|1631165,0,REG,2025,1642266,0.0,SG,Chaser,-0.6040882941250765,MISS Monk 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400180,140,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20241106,SAC,TOR,22400180140,6720,0,203458|1628368|1628370|1631099|1631165,0,REG,2025,1642266,0.0,SG,Chaser,-0.6040882941250765,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400180,144,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20241106,SAC,TOR,22400180144,6890,0,203458|1628368|1628370|1631099|1631165,0,REG,2025,1642266|1642367,-1.0,,,,,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400180,150,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20241106,SAC,TOR,22400180150,7200,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,MISS Monk 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400180,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20241106,SAC,TOR,22400180176,8190,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1642266,-7.0,SG,Chaser,-0.6040882941250765,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400180,425,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20241106,SAC,TOR,22400180425,18610,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642266,0.0,SG,Chaser,-0.6040882941250765,Monk 5' Driving Layup (4 PTS) (Sabonis 12 AST),SG,Primary Ball Handler,0.8068337045207353,1627734.0
Shot Chart Detail,22400180,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241106,SAC,TOR,22400180428,18830,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630558|1642266,0.0,,,,,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400180,437,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20241106,SAC,TOR,22400180437,19070,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642266,-1.0,SG,Chaser,-0.6040882941250765,Murray 11' Floating Jump Shot (19 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400295,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20241127,NOP,TOR,224002959,400,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400295,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20241127,NOP,TOR,2240029527,1170,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1642266,-1.0,SG,Chaser,-0.6040882941250765,McCollum 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.5420112880057681,
