GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400010,323,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20241115,ORL,PHI,22400010323,14380,0,203484|203914|1629048|1630532|1630591,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241115,ORL,PHI,22400010340,14900,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20241115,ORL,PHI,22400010361,16480,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20241115,ORL,PHI,22400010378,17100,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,387,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241115,ORL,PHI,22400010387,17540,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,601,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241115,ORL,PHI,22400010601,26090,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,627,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241115,ORL,PHI,22400010627,27560,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,629,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ORL,PHI,22400010629,27600,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1628997|201569,,,
Shot Chart Detail,22400027,7,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20241122,PHI,BKN,224000277,200,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400027,30,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-25,1,1,20241122,PHI,BKN,2240002730,1420,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400027,77,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,1,20241122,PHI,BKN,2240002777,3510,0,1627732|1627827|1629661|1630560|1630570,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400027,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,0,20241122,PHI,BKN,22400027236,10660,0,1627732|1629661|1630560|1630570|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400027,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241122,PHI,BKN,22400027386,17120,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400027,428,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241122,PHI,BKN,22400027428,18920,0,1627732|1629661|1630570|1630592|1641730,1,REG,2025,203083|1628997,,,
Shot Chart Detail,22400027,534,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241122,PHI,BKN,22400027534,23900,0,203471|1627732|1629651|1629661|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400027,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20241122,PHI,BKN,22400027606,27590,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400027,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20241122,PHI,BKN,22400027613,28050,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,116,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,0,20241203,CHA,PHI,22400050116,5420,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,162,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20241203,CHA,PHI,22400050162,7560,0,203552|203995|1628998|1630182|1630208,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,182,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241203,CHA,PHI,22400050182,8820,0,203552|203995|1628998|1630182|1630208,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,206,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20241203,CHA,PHI,22400050206,9690,0,203552|203995|1628998|1630208|1642275,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,418,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20241203,CHA,PHI,22400050418,18260,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,428,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241203,CHA,PHI,22400050428,18690,0,1628998|1630182|1631217|1641706|1642354,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,436,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241203,CHA,PHI,22400050436,19270,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20241203,CHA,PHI,22400050440,19430,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,459,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241203,CHA,PHI,22400050459,20000,0,1628998|1631217|1641733|1642275|1642354,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,461,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20241203,CHA,PHI,22400050461,20060,0,1628998|1631217|1641733|1642275|1642354,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,479,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20241203,CHA,PHI,22400050479,21070,0,1628998|1631217|1641733|1642275|1642354,0,REG,2025,1628997|1641741,,,
Shot Chart Detail,22400050,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,20241203,CHA,PHI,22400050505,22750,0,1628998|1631217|1641733|1642275|1642354,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20241203,CHA,PHI,22400050514,23220,0,1628998|1631217|1641733|1642275|1642354,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,588,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241203,CHA,PHI,22400050588,26550,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400050,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,276,1,0,20241203,CHA,PHI,22400050626,28320,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400050,668,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,276,1,0,20241203,CHA,PHI,22400050668,28800,0,1641706,0,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400066,87,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241023,PHI,MIL,2240006687,4130,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241023,PHI,MIL,22400066123,5770,0,203081|203507|1626171|1626192|1629018,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,157,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20241023,PHI,MIL,22400066157,6960,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,185,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20241023,PHI,MIL,22400066185,7660,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400066,296,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20241023,PHI,MIL,22400066296,12950,0,201572|203081|1626171|1627752|1629018,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400066,385,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20241023,PHI,MIL,22400066385,15330,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,389,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20241023,PHI,MIL,22400066389,15640,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20241023,PHI,MIL,22400066405,16400,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20241023,PHI,MIL,22400066413,16960,0,201572|203081|203507|1627752|1629018,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400066,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20241023,PHI,MIL,22400066423,17200,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628997|1630231,,,
Shot Chart Detail,22400066,473,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20241023,PHI,MIL,22400066473,19050,0,201572|203081|1626153|1626171|1626192,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,504,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,281,1,1,20241023,PHI,MIL,22400066504,19890,0,201572|203081|1626153|1626171|1626192,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,509,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241023,PHI,MIL,22400066509,20360,0,201572|203081|1626153|1626171|1626192,1,REG,2025,1628997|200768,,,
Shot Chart Detail,22400066,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,58,1,0,20241023,PHI,MIL,22400066586,23670,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400078,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241025,TOR,PHI,224000789,230,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1628997|200768,,,
Shot Chart Detail,22400078,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,0,20241025,TOR,PHI,2240007847,2230,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400078,103,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20241025,TOR,PHI,22400078103,4120,0,1627751|1628449|1641711|1642347|1642419,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400078,655,1630618,D.J. Carton,1610612761,Toronto Raptors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20241025,TOR,PHI,22400078655,22280,0,1628449|1630567|1630618|1642367|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400078,662,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241025,TOR,PHI,22400078662,22510,0,1628449|1630567|1630618|1642367|1642419,1,REG,2025,1628997|1626162|200768,,,
