GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,681,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241112,MIL,TOR,22400005681,27820,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,1630699,-13.0,SF,Chaser,-0.074977525510625,Battle 1' Reverse Layup (4 PTS) (Fernando 2 AST),SF,Movement Shooter,-1.3401930094672636,1628981.0
Shot Chart Detail,22400005,687,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241112,MIL,TOR,22400005687,28120,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1630699,-16.0,SF,Chaser,-0.074977525510625,MISS Battle 2' Cutting Dunk Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400005,697,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241112,MIL,TOR,22400005697,28530,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1642358|1630699,-14.0,,,,,C,Athletic Finisher,-0.7205077087518668,
Shot Chart Detail,22400036,150,202692,Alec Burks,1610612748,Miami Heat,1,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,103,1,0,20241126,MIA,MIL,22400036150,6960,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1630699,-11.0,SF,Chaser,-0.074977525510625,MISS Burks 20' Step Back Jump Shot,SG,Movement Shooter,-0.2497564208038568,
Shot Chart Detail,22400083,650,1629632,Coby White,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,182,1,0,20241025,MIL,CHI,22400083650,27750,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630699,13.0,SF,Chaser,-0.074977525510625,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400098,610,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20241027,BKN,MIL,22400098610,26980,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630699,19.0,SF,Chaser,-0.074977525510625,Thomas 3' Driving Layup (31 PTS),SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400098,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241027,BKN,MIL,22400098616,27240,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630699|1641890,22.0,,,,,C,Roll + Cut Big,-1.80426942443318,1629661.0
Shot Chart Detail,22400098,620,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20241027,BKN,MIL,22400098620,27600,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630699,19.0,SF,Chaser,-0.074977525510625,MISS C. Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.9477135407265836,
Shot Chart Detail,22400104,667,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20241028,BOS,MIL,22400104667,28560,0,1629674|1630531|1631248|1641775|1641809,0,REG,2025,1630699,13.0,SF,Chaser,-0.074977525510625,MISS Peterson 26' 3PT Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400182,624,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20241107,MIL,UTA,22400182624,28410,0,1629234|1641729|1642262|1642268|1642271,0,REG,2025,1630699,-25.0,SF,Chaser,-0.074977525510625,MISS Collier 2' Running Layup,PG,Shot Creator,-1.8018794179572613,
