GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400298,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20241127,UTA,DEN,22400298592,26970,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1630695|1631117,,,
Shot Chart Detail,22400298,629,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20241127,UTA,DEN,22400298629,28550,0,1630192|1641725|1641790|1641816|1642461,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400304,208,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20241130,UTA,DAL,22400304208,9130,0,202681|1629023|1629656|1630230|1641726,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400304,218,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241130,UTA,DAL,22400304218,9640,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400304,272,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20241130,UTA,DAL,22400304272,12030,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400304,538,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,128,1,0,20241130,UTA,DAL,22400304538,21970,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400304,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20241130,UTA,DAL,22400304542,22310,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400311,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,UTA,LAL,22400311189,7680,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400311,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20241201,UTA,LAL,22400311220,9760,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400311,268,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20241201,UTA,LAL,22400311268,11120,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400311,272,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20241201,UTA,LAL,22400311272,11480,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400311,512,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20241201,UTA,LAL,22400311512,22070,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400311,520,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20241201,UTA,LAL,22400311520,22440,0,2544|1629060|1629216|1631108|1631132,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400311,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,289,1,0,20241201,UTA,LAL,22400311532,23190,0,2544|1629060|1629216|1631108|1631132,0,REG,2025,1630695|1631117,,,
Shot Chart Detail,22400311,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20241201,UTA,LAL,22400311546,23690,0,2544|1629060|1629216|1631108|1631132,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,128,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241206,POR,UTA,22400339128,5620,0,1629014|1630166|1630625|1631200|1641871,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,160,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241206,POR,UTA,22400339160,7520,0,1630166|1630625|1631101|1631200|1641871,1,REG,2025,1629234|1630695,,,
Shot Chart Detail,22400339,171,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20241206,POR,UTA,22400339171,8050,0,203924|1630166|1630625|1631101|1641871,0,REG,2025,1630548|1630695,,,
Shot Chart Detail,22400339,423,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20241206,POR,UTA,22400339423,18640,0,203924|1630625|1631101|1631133|1641712,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20241206,POR,UTA,22400339492,21490,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,535,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20241206,POR,UTA,22400339535,22360,0,203924|1629014|1630166|1631101|1641871,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,579,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20241206,POR,UTA,22400339579,24260,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400339,596,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241206,POR,UTA,22400339596,25200,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,600,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241206,POR,UTA,22400339600,25510,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400357,172,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20241208,SAC,UTA,22400357172,7370,0,1628368|1628989|1631115|1631165|1641732,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400357,201,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241208,SAC,UTA,22400357201,8770,0,1628368|1628989|1631115|1631165|1641732,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400357,554,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20241208,SAC,UTA,22400357554,23910,0,203458|203926|1629162|1631165|1641732,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400357,570,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20241208,SAC,UTA,22400357570,25000,0,203458|203926|1629162|1631165|1641732,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,0,20241219,DET,UTA,2240036073,3750,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,106,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20241219,DET,UTA,22400360106,4850,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,145,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20241219,DET,UTA,22400360145,6530,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,448,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-21,1,1,20241219,DET,UTA,22400360448,18650,0,202699|203501|1627736|1630194|1631204,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,456,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,44,1,0,20241219,DET,UTA,22400360456,18960,0,202699|203501|1627736|1630194|1631204,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,471,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,288,1,1,20241219,DET,UTA,22400360471,19270,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,486,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360486,20230,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400360,491,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241219,DET,UTA,22400360491,20610,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,203903|1630695,,,
Shot Chart Detail,22400360,511,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20241219,DET,UTA,22400360511,21040,0,1627736|1630194|1630595|1631204|1631323,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400379,433,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20241221,BKN,UTA,22400379433,19320,0,1627732|1629003|1629651|1630592|1631213,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400379,471,1629003,Shake Milton,1610612751,Brooklyn Nets,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241221,BKN,UTA,22400379471,21020,0,1629003|1629661|1630549|1630592|1631213,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400379,507,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20241221,BKN,UTA,22400379507,22500,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20241223,CLE,UTA,224003928,200,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20241223,CLE,UTA,2240039226,960,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,CLE,UTA,2240039229,970,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1628374|1630695|1631117,,,
Shot Chart Detail,22400392,146,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20241223,CLE,UTA,22400392146,6220,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,161,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20241223,CLE,UTA,22400392161,6880,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20241223,CLE,UTA,22400392206,8810,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400392,210,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20241223,CLE,UTA,22400392210,8890,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,213,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20241223,CLE,UTA,22400392213,9170,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20241223,CLE,UTA,22400392250,9970,0,1628386|1629622|1629636|1629660|1642281,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241223,CLE,UTA,22400392387,15390,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,391,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241223,CLE,UTA,22400392391,15490,0,1628378|1628386|1629636|1630241|1630596,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,413,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20241223,CLE,UTA,22400392413,17300,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,509,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241223,CLE,UTA,22400392509,21600,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,520,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241223,CLE,UTA,22400392520,21720,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,534,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20241223,CLE,UTA,22400392534,22770,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,550,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20241223,CLE,UTA,22400392550,23390,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,559,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241223,CLE,UTA,22400392559,23800,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400433,145,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20241228,UTA,PHI,22400433145,6850,0,200768|202704|1627824|1628997|1630178,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400433,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20241228,UTA,PHI,22400433186,8070,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400433,190,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20241228,UTA,PHI,22400433190,8250,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400433,198,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241228,UTA,PHI,22400433198,8750,0,203954|1626162|1627824|1630178|1641741,1,REG,2025,1642262|1630695,,,
Shot Chart Detail,22400433,214,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20241228,UTA,PHI,22400433214,9180,0,203954|1626162|1627824|1630178|1641741,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400433,484,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20241228,UTA,PHI,22400433484,20780,0,200768|202704|1626162|1627824|1630178,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400433,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20241228,UTA,PHI,22400433499,21580,0,200768|202704|1626162|1627824|1630178,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400433,521,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20241228,UTA,PHI,22400433521,22500,0,202704|1626162|1627824|1630178|1641741,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400481,642,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250104,MIA,UTA,22400481642,27580,0,1630528|1631170|1641796|1642276|1642352,1,REG,2025,1630695,C,Mobile Big,-0.16
