GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400072,504,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20241023,POR,GSW,22400072504,19380,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400072,525,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20241023,POR,GSW,22400072525,20330,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400072,604,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241023,POR,GSW,22400072604,22750,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629001|1626172,,,
Shot Chart Detail,22400072,654,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-118,285,1,1,20241023,POR,GSW,22400072654,24710,0,203924|1629014|1629028|1630703|1641739,1,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400072,658,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241023,POR,GSW,22400072658,25030,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1629001|203937|1631218,,,
Shot Chart Detail,22400084,172,1628381,John Collins,1610612762,Utah Jazz,1,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20241025,UTA,GSW,22400084172,6770,0,201988|203903|1628374|1628381|1642262,1,REG,2025,1641764|1629001,,,
Shot Chart Detail,22400084,185,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20241025,UTA,GSW,22400084185,7200,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1629001|1630541,,,
Shot Chart Detail,22400084,197,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20241025,UTA,GSW,22400084197,7650,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400084,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,1,20241025,UTA,GSW,22400084249,10000,0,201988|203903|1628374|1628381|1641707,1,REG,2025,1641764|1629001,,,
Shot Chart Detail,22400084,569,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20241025,UTA,GSW,22400084569,21730,0,203903|1628374|1628381|1629234|1641718,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400084,598,1628381,John Collins,1610612762,Utah Jazz,4,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241025,UTA,GSW,22400084598,23280,0,203903|1628374|1628381|1629234|1641718,1,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400084,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20241025,UTA,GSW,22400084642,24680,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,123,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20241027,GSW,LAC,22400101123,5590,0,201935|1627739|1629599|1629645|1630539,1,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,195,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,0,20241027,GSW,LAC,22400101195,8210,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,213,1626181,Norman Powell,1610612746,LA Clippers,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20241027,GSW,LAC,22400101213,8690,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,225,1629599,Amir Coffey,1610612746,LA Clippers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20241027,GSW,LAC,22400101225,9060,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,232,1626181,Norman Powell,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,134,1,0,20241027,GSW,LAC,22400101232,9120,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1629001|1631218,,,
Shot Chart Detail,22400101,503,1626181,Norman Powell,1610612746,LA Clippers,3,2,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20241027,GSW,LAC,22400101503,20090,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,507,1626181,Norman Powell,1610612746,LA Clippers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20241027,GSW,LAC,22400101507,20410,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400101,524,1626181,Norman Powell,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20241027,GSW,LAC,22400101524,21590,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400188,627,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241108,CLE,GSW,22400188627,25500,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20241110,OKC,GSW,2240020715,770,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629001|1631218,,,
Shot Chart Detail,22400207,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20241110,OKC,GSW,2240020738,1730,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241110,OKC,GSW,2240020753,2440,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,74,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20241110,OKC,GSW,2240020774,3270,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629001|203110,,,
Shot Chart Detail,22400207,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241110,OKC,GSW,22400207264,11650,0,1627936|1628983|1629652|1630198|1641717,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20241110,OKC,GSW,22400207356,14900,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629001|201939,,,
Shot Chart Detail,22400207,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20241110,OKC,GSW,22400207399,16390,0,1627936|1628983|1629652|1641794|1642349,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,411,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20241110,OKC,GSW,22400207411,17180,0,1627936|1628983|1629652|1641794|1642349,1,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,615,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20241110,OKC,GSW,22400207615,25350,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,642,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,20241110,OKC,GSW,22400207642,26280,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1629001|203110,,,
Shot Chart Detail,22400207,646,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20241110,OKC,GSW,22400207646,26550,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1629001,PG,Point of Attack,0.97
