GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400099,693,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20241027,POR,NOP,22400099693,27250,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1641871,-20.0,C,Helper,-0.2686744101392327,MISS Alvarado 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.1172556151243826,
Shot Chart Detail,22400099,703,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241027,POR,NOP,22400099703,27850,0,1630526|1630631|1631255|1641722|1641810,1,REG,2025,1641871,-18.0,C,Helper,-0.2686744101392327,Matković 1' Hook Shot (2 PTS) (Alvarado 4 AST),PF,Roll + Cut Big,-2.058611863162032,1630631.0
Shot Chart Detail,22400099,713,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20241027,POR,NOP,22400099713,28360,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1641871|1641712,-20.0,,,,,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400140,648,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,POR,OKC,22400140648,25730,0,1630198|1630598|1631172|1641794|1642349,0,REG,2025,1641871|1641712,21.0,,,,,SF,Movement Shooter,-1.5895285540255846,
Shot Chart Detail,22400140,668,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20241101,POR,OKC,22400140668,26910,0,1630198|1631172|1641794|1642349|1642502,1,REG,2025,1641871,24.0,C,Helper,-0.2686744101392327,Dieng 3' Driving Dunk (11 PTS) (Leons 1 AST),C,Movement Shooter,-1.0240559626659822,1642502.0
Shot Chart Detail,22400140,685,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20241101,POR,OKC,22400140685,27270,0,1630198|1631172|1641794|1642349|1642502,0,REG,2025,1641871,23.0,C,Helper,-0.2686744101392327,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400140,713,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-2,1,1,20241101,POR,OKC,22400140713,28350,0,1630198|1631172|1641794|1642349|1642502,1,REG,2025,1641871,22.0,C,Helper,-0.2686744101392327,Mitchell 12' Floating Jump Shot (8 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-1.3344201721673357,1641794.0
Shot Chart Detail,22400183,643,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,98,1,1,20241107,SAS,POR,22400183643,28480,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1641871,13.0,C,Helper,-0.2686744101392327,Paul 15' Pullup Jump Shot (6 PTS),PG,Shot Creator,0.2383636313094146,
Shot Chart Detail,22400210,688,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20241110,POR,MEM,22400210688,27240,0,1629723|1630643|1630658|1641744|1642530,0,REG,2025,1641871|1641712,43.0,,,,,C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,22400210,692,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20241110,POR,MEM,22400210692,27540,0,1629723|1630643|1630658|1641744|1642530,1,REG,2025,1641871|1631200,41.0,,,,,C,Roll + Cut Big,-1.350886205852123,0.0
Shot Chart Detail,22400210,709,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,1,20241110,POR,MEM,22400210709,28400,0,1629723|1630643|1630658|1641744|1642530,0,REG,2025,1641871,45.0,C,Helper,-0.2686744101392327,Kawamura 18' Turnaround Fadeaway (3 PTS),PG,Low Minute,0.0923740423826428,
Shot Chart Detail,22400226,71,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241113,POR,MIN,2240022671,3630,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641871|203924|1631101,12.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,22400226,77,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20241113,POR,MIN,2240022677,4330,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641871,11.0,C,Helper,-0.2686744101392327,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400267,529,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20241123,HOU,POR,22400267529,19080,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1641871,5.0,C,Helper,-0.2686744101392327,Sengun 3' Driving Layup (14 PTS),C,Shot Creator,1.0231730642498684,
Shot Chart Detail,22400267,538,1631106,Tari Eason,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20241123,HOU,POR,22400267538,19530,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1641871,5.0,C,Helper,-0.2686744101392327,MISS Eason 6' Driving Layup,PF,Stationary Shooter,-0.1393948123881913,
Shot Chart Detail,22400267,564,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20241123,HOU,POR,22400267564,20770,0,1627832|1628415|1629111|1631095|1641708,0,REG,2025,1641871,-3.0,C,Helper,-0.2686744101392327,VanVleet 5' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.4999538271682771,
Shot Chart Detail,22400282,603,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,172,1,1,20241125,MEM,POR,22400282603,22110,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641871,22.0,C,Helper,-0.2686744101392327,Kennard 23' Running Pull-Up Jump Shot (11 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,0.1375965084395767,1628991.0
Shot Chart Detail,22400282,760,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20241125,MEM,POR,22400282760,27650,0,1629723|1630583|1630643|1631222|1642530,0,REG,2025,1641871,23.0,C,Helper,-0.2686744101392327,MISS Huff 26' 3PT Jump Shot,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400339,134,1630695,Micah Potter,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20241206,POR,UTA,22400339134,5950,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1641871,14.0,C,Helper,-0.2686744101392327,MISS Potter 25' 3PT Jump Shot,C,Stationary Shooter,-2.3764271169521765,
Shot Chart Detail,22400339,158,1642268,Isaiah Collier,1610612762,Utah Jazz,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,148,1,0,20241206,POR,UTA,22400339158,7360,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871,16.0,C,Helper,-0.2686744101392327,MISS Collier 15' Pullup Jump Shot,PG,Shot Creator,-1.8018794179572613,
Shot Chart Detail,22400339,211,1629234,Drew Eubanks,1610612762,Utah Jazz,2,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241206,POR,UTA,22400339211,9890,0,1628381|1629234|1630548|1630695|1641718,1,REG,2025,1641871|1631101,13.0,,,,,C,Roll + Cut Big,-1.214310274553173,1641718.0
Shot Chart Detail,22400339,514,1630695,Micah Potter,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20241206,POR,UTA,22400339514,21840,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871,32.0,C,Helper,-0.2686744101392327,MISS Potter 3PT Jump Shot,C,Stationary Shooter,-2.3764271169521765,
Shot Chart Detail,22400339,521,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,0,20241206,POR,UTA,22400339521,22030,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871,32.0,C,Helper,-0.2686744101392327,MISS Collier 29' 3PT Step Back Jump Shot,PG,Shot Creator,-1.8018794179572613,
Shot Chart Detail,22400339,543,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241206,POR,UTA,22400339543,22760,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|203924,35.0,,,,,PG,Shot Creator,-1.8018794179572613,
Shot Chart Detail,22400339,565,1630695,Micah Potter,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20241206,POR,UTA,22400339565,23660,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641871,41.0,C,Helper,-0.2686744101392327,Potter 26' 3PT Jump Shot (5 PTS) (Collier 5 AST),C,Stationary Shooter,-2.3764271169521765,1642268.0
Shot Chart Detail,22400339,577,1629234,Drew Eubanks,1610612762,Utah Jazz,4,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241206,POR,UTA,22400339577,24150,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641871,43.0,C,Helper,-0.2686744101392327,Eubanks 1' Cutting Dunk Shot (8 PTS) (Collier 6 AST),C,Roll + Cut Big,-1.214310274553173,1642268.0
Shot Chart Detail,22400339,580,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241206,POR,UTA,22400339580,24360,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|1631200,42.0,,,,,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22400339,594,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241206,POR,UTA,22400339594,25160,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871,43.0,C,Helper,-0.2686744101392327,MISS Collier 1' Driving Finger Roll Layup,PG,Shot Creator,-1.8018794179572613,
Shot Chart Detail,22400339,605,1629234,Drew Eubanks,1610612762,Utah Jazz,4,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20241206,POR,UTA,22400339605,26180,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641871,41.0,C,Helper,-0.2686744101392327,Eubanks 9' Driving Hook Shot (10 PTS) (Sensabaugh 4 AST),C,Roll + Cut Big,-1.214310274553173,1641729.0
Shot Chart Detail,22400339,630,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241206,POR,UTA,22400339630,27450,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|1631200,41.0,,,,,PG,Shot Creator,-1.8018794179572613,
Shot Chart Detail,22400339,648,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,1,20241206,POR,UTA,22400339648,28140,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|1641712,42.0,,,,,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22400339,651,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20241206,POR,UTA,22400339651,28390,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871,44.0,C,Helper,-0.2686744101392327,Collier 8' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,-1.8018794179572613,
Shot Chart Detail,22400386,610,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20241221,SAS,POR,22400386610,27130,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1641871|1631200,25.0,,,,,C,Athletic Finisher,-1.4960030638184925,1631103.0
Shot Chart Detail,22400386,618,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241221,SAS,POR,22400386618,27580,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641871,25.0,C,Helper,-0.2686744101392327,MISS Wesley 3' Reverse Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400447,628,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,0,20241230,POR,PHI,22400447628,26470,0,202704|1627824|1630288|1641737|1641741,0,REG,2025,1641871,25.0,C,Helper,-0.2686744101392327,MISS Jackson 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.8207746297237584,
Shot Chart Detail,22400447,635,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241230,POR,PHI,22400447635,26950,0,202704|1627824|1630288|1641737|1641741,1,REG,2025,1641871,25.0,C,Helper,-0.2686744101392327,Council IV 3PT Pullup Jump Shot (7 PTS) (Bona 1 AST),SF,Movement Shooter,-0.1732996745052262,1641737.0
Shot Chart Detail,22400447,679,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241230,POR,PHI,22400447679,28360,0,202704|1630288|1631250|1641737|1641741,1,REG,2025,1641871,21.0,C,Helper,-0.2686744101392327,Nance 3PT Jump Shot (3 PTS) (Jackson 4 AST),PF,Stretch Big,-0.3083405457999001,202704.0
Shot Chart Detail,22400447,683,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241230,POR,PHI,22400447683,28540,0,202704|1630288|1631250|1641737|1641741,0,REG,2025,1641871,24.0,C,Helper,-0.2686744101392327,Dowtin Jr. 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400514,597,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20250108,NOP,POR,22400514597,27010,0,1629750|1630526|1631255|1641722|1641810,0,REG,2025,1641871,-24.0,C,Helper,-0.2686744101392327,MISS Matkovic 26' 3PT Jump Shot,PF,Roll + Cut Big,-2.058611863162032,
Shot Chart Detail,22400514,603,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20250108,NOP,POR,22400514603,27400,0,1629750|1630526|1631255|1641722|1641810,0,REG,2025,1641871,-24.0,C,Helper,-0.2686744101392327,MISS Reeves 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400514,607,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20250108,NOP,POR,22400514607,27860,0,1629750|1630526|1631255|1641722|1641810,1,REG,2025,1641871,-22.0,C,Helper,-0.2686744101392327,Matkovic 8' Turnaround Hook Shot (4 PTS) (Hawkins 1 AST),PF,Roll + Cut Big,-2.058611863162032,1641722.0
Shot Chart Detail,22400514,621,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20250108,NOP,POR,22400514621,28430,0,1629750|1630526|1631255|1641722|1641810,0,REG,2025,1641871,-17.0,C,Helper,-0.2686744101392327,Reeves 26' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400536,102,1629639,Tyler Herro,1610612748,Miami Heat,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250111,POR,MIA,22400536102,4430,0,1626179|1629312|1629639|1631107|1642276,1,REG,2025,1641871|1631101,3.0,,,,,SG,Low Minute,1.9286544804632413,1631107.0
Shot Chart Detail,22400536,107,1629639,Tyler Herro,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250111,POR,MIA,22400536107,4730,0,1626179|1629312|1629639|1631107|1642276,1,REG,2025,1641871,6.0,C,Helper,-0.2686744101392327,Herro 3PT Jump Shot (7 PTS) (Rozier 2 AST),SG,Low Minute,1.9286544804632413,1626179.0
Shot Chart Detail,22400536,240,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1,20250111,POR,MIA,22400536240,9650,0,202692|1628389|1629130|1631107|1641796,1,REG,2025,1641871,11.0,C,Helper,-0.2686744101392327,Adebayo 15' Pullup Jump Shot (6 PTS) (Jović 2 AST),C,Shot Creator,0.2624691170487795,1631107.0
Shot Chart Detail,22400536,244,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250111,POR,MIA,22400536244,9860,0,202692|1628389|1629130|1631107|1641796,1,REG,2025,1641871|1630703,13.0,,,,,SG,Movement Shooter,-1.452028739815677,202692.0
