GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400250,302,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241118,SAC,ATL,22400250302,11950,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400250,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20241118,SAC,ATL,22400250460,19680,0,203992|1629631|1630168|1631223|1641723,0,REG,2025,1628989|1631115,,,
Shot Chart Detail,22400337,174,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20241206,SAS,SAC,22400337174,7390,0,203084|1628380|1630577|1631103|1642264,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400337,193,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241206,SAS,SAC,22400337193,8800,0,203084|1628380|1630577|1631103|1642264,1,REG,2025,1628368|1631115,,,
Shot Chart Detail,22400337,488,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20241206,SAS,SAC,22400337488,20440,0,1629640|1630572|1631103|1631110|1642264,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400337,495,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20241206,SAS,SAC,22400337495,20660,0,1629640|1630572|1631103|1631110|1642264,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400337,505,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241206,SAS,SAC,22400337505,21250,0,1629640|1630572|1631103|1631110|1642264,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400357,150,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20241208,SAC,UTA,22400357150,6490,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400357,179,1629234,Drew Eubanks,1610612762,Utah Jazz,2,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20241208,SAC,UTA,22400357179,7740,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1628989|1631115,,,
Shot Chart Detail,22400357,484,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20241208,SAC,UTA,22400357484,21160,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1628368|1631115,,,
Shot Chart Detail,22400357,525,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,113,1,0,20241208,SAC,UTA,22400357525,22910,0,1629234|1630548|1641729|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400357,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20241208,SAC,UTA,22400357531,23210,0,1629234|1630548|1641729|1642268|1642271,0,REG,2025,1628989|1631115,,,
Shot Chart Detail,22400357,540,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20241208,SAC,UTA,22400357540,23760,0,1629234|1630548|1641729|1642268|1642271,0,REG,2025,1631099|1631115,,,
Shot Chart Detail,22400389,607,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20241222,SAC,IND,22400389607,26880,0,201949|1628418|1631097|1641716|1642277,0,REG,2025,1631165|1631115,,,
Shot Chart Detail,22400389,615,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20241222,SAC,IND,22400389615,27550,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400492,592,1630611,Gui Santos,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20250105,GSW,SAC,22400492592,25200,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400492,618,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,225,1,0,20250105,GSW,SAC,22400492618,26560,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203458|1631115,,,
Shot Chart Detail,22400608,663,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20250121,TOR,ORL,22400608663,28460,0,202709|203484|1630243|1631216|1641710,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,133,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250125,ATL,TOR,22400639133,5440,0,203991|203992|1629027|1629726|1631223,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,145,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20250125,ATL,TOR,22400639145,5930,0,203991|203992|1629027|1629726|1631223,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,199,1631223,David Roddy,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20250125,ATL,TOR,22400639199,7830,0,203991|203992|1629027|1629726|1631223,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400639,226,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20250125,ATL,TOR,22400639226,8810,0,203991|203992|1629027|1629726|1630700,0,REG,2025,1628449|1631115,,,
Shot Chart Detail,22400639,231,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250125,ATL,TOR,22400639231,8990,0,203991|203992|1629027|1629726|1630700,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,251,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,1,20250125,ATL,TOR,22400639251,9930,0,203992|1629726|1630168|1630249|1630700,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,255,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,0,20250125,ATL,TOR,22400639255,10180,0,203992|1629726|1630168|1630249|1630700,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,266,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20250125,ATL,TOR,22400639266,10730,0,203992|1629726|1630168|1630249|1630700,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,273,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250125,ATL,TOR,22400639273,10950,0,203992|1629726|1630168|1630249|1630700,0,REG,2025,1630558|1631115,,,
Shot Chart Detail,22400639,495,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20250125,ATL,TOR,22400639495,19300,0,203992|1626204|1629726|1630249|1630700,0,REG,2025,1642347|1631115,,,
Shot Chart Detail,22400639,565,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20250125,ATL,TOR,22400639565,22480,0,203991|203992|1629027|1629726|1631342,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400639,570,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250125,ATL,TOR,22400639570,22760,0,203991|203992|1629027|1629726|1631342,1,REG,2025,1628449|1631115,,,
Shot Chart Detail,22400639,588,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20250125,ATL,TOR,22400639588,23390,0,203991|203992|1629027|1629726|1631342,0,REG,2025,1630558|1631115,,,
Shot Chart Detail,22400639,737,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20250125,ATL,TOR,22400639737,28690,0,1629027|1629726|1631223|1631230|1631342,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400654,136,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20250127,TOR,NOP,22400654136,5820,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400654,165,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20250127,TOR,NOP,22400654165,7110,0,1629627|1629750|1630530|1630631|1641722,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400654,223,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250127,TOR,NOP,22400654223,9030,0,1629627|1629750|1630530|1630631|1641722,1,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400654,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250127,TOR,NOP,22400654227,9410,0,1628464|1629627|1630530|1630631|1641722,0,REG,2025,1630558|1631115,,,
Shot Chart Detail,22400654,509,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250127,TOR,NOP,22400654509,19970,0,1627749|1628464|1629750|1630530|1641722,1,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400654,520,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,1,20250127,TOR,NOP,22400654520,20650,0,1627749|1628464|1629750|1630530|1641722,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400654,524,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20250127,TOR,NOP,22400654524,20980,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400654,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250127,TOR,NOP,22400654537,21490,0,1627749|1629627|1629750|1630530|1641722,1,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400665,139,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20250129,WAS,TOR,22400665139,6670,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400665,160,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20250129,WAS,TOR,22400665160,7400,0,1626158|1628398|1630557|1642267|1642273,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400665,175,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,0,20250129,WAS,TOR,22400665175,7960,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400665,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20250129,WAS,TOR,22400665190,9030,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1642266|1631115,,,
Shot Chart Detail,22400665,540,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20250129,WAS,TOR,22400665540,22510,0,1626158|1628398|1629673|1630557|1642267,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400665,652,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20250129,WAS,TOR,22400665652,26670,0,1630264|1630551|1631098|1631116|1641774,0,REG,2025,1642266|1631115,,,
Shot Chart Detail,22400665,689,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20250129,WAS,TOR,22400665689,28370,0,1630264|1630551|1631098|1631116|1641774,1,REG,2025,1630534|1631115,,,
Shot Chart Detail,22400665,697,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250129,WAS,TOR,22400665697,28610,0,1630264|1630551|1631098|1631116|1641774,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22400682,116,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20250131,TOR,CHI,22400682116,5230,0,202696|1628366|1630172|1630245|1641824,1,REG,2025,1630534|1631115,,,
Shot Chart Detail,22400682,125,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250131,TOR,CHI,22400682125,5480,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,148,202696,Nikola Vučević,1610612741,Chicago Bulls,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250131,TOR,CHI,22400682148,7080,0,202696|1628366|1629632|1630172|1641824,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,174,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20250131,TOR,CHI,22400682174,7970,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,179,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250131,TOR,CHI,22400682179,8280,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1630193|1631115,,,
Shot Chart Detail,22400682,186,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250131,TOR,CHI,22400682186,8610,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,190,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20250131,TOR,CHI,22400682190,9090,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,479,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20250131,TOR,CHI,22400682479,20700,0,1628366|1630172|1630188|1630581|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,492,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250131,TOR,CHI,22400682492,21140,0,1628366|1630172|1630188|1630581|1641824,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400682,496,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250131,TOR,CHI,22400682496,21400,0,1628366|1630172|1630188|1630581|1641824,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400713,446,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250204,TOR,NYK,22400713446,20080,0,1628404|1628973|1630173|1630540|1630574,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400713,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20250204,TOR,NYK,22400713450,20290,0,1628404|1628973|1630173|1630540|1630574,0,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400722,456,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250205,TOR,MEM,22400722456,18850,0,1628379|1629630|1629634|1630583|1641713,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400722,486,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20250205,TOR,MEM,22400722486,19770,0,203935|1629630|1629634|1630583|1641713,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250207,OKC,TOR,22400739134,5800,0,1627936|1628983|1630198|1631119|1641794,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,0,20250207,OKC,TOR,22400739181,8010,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,203,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250207,OKC,TOR,22400739203,8740,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
